date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-12,75.13,76.15,74.71,76.05,5746994,434446845.97,1.284,2.5624,300782
2025-05-13,77.0,77.2,75.37,75.46,5258423,400008141.98,1.1748,-0.7758,300782
2025-05-14,75.46,76.15,74.73,75.61,4889882,368500855.61,1.0925,0.1988,300782
2025-05-15,75.3,75.6,73.39,73.4,4901293,363273360.83,1.095,-2.9229,300782
2025-05-16,73.34,74.0,73.23,73.4,3342356,246042237.64,0.7467,0.0,300782
2025-05-19,71.0,72.37,70.5,71.6,6697336,477737521.36,1.4963,-2.4523,300782
2025-05-20,71.6,73.27,71.3,72.82,4774280,346763301.04,1.0667,1.7039,300782
2025-05-21,72.72,72.95,71.56,71.92,3824874,275678305.34,0.8545,-1.2359,300782
2025-05-22,71.5,72.8,71.11,71.2,3498980,251253399.0,0.7817,-1.0011,300782
2025-05-23,71.19,71.5,69.8,69.81,4535440,320509519.58,1.0133,-1.9522,300782
2025-05-26,69.99,71.18,69.99,71.0,3603991,254561075.05,0.8052,1.7046,300782
2025-05-27,70.8,70.94,70.17,70.46,2150874,151533419.48,0.4805,-0.7606,300782
2025-05-28,70.51,70.88,69.91,70.0,2603616,182825876.05,0.5813,-0.6529,300782
2025-05-29,69.86,71.88,69.66,71.61,4934298,351002978.85,1.1016,2.3,300782
2025-05-30,71.2,71.37,70.21,70.46,3530124,249328017.75,0.7881,-1.6059,300782
2025-06-03,70.0,71.15,69.91,70.6,2905685,205626320.61,0.6487,0.1987,300782
2025-06-04,70.63,71.38,70.51,71.04,2975204,211359721.8,0.6643,0.6232,300782
2025-06-05,71.13,71.75,70.59,71.39,5351413,380831997.14,1.1948,0.4927,300782
2025-06-06,71.41,71.7,70.84,71.17,4164470,296544567.51,0.9298,-0.3082,300782
2025-06-09,71.25,73.18,71.0,72.36,5595503,404190396.46,1.2493,1.6721,300782
2025-06-10,72.28,72.41,70.08,70.73,5169944,367861199.15,1.1543,-2.2526,300782
2025-06-11,70.9,71.8,70.76,70.89,3820412,272045366.66,0.853,0.2262,300782
2025-06-12,70.77,71.46,70.25,70.49,4143549,292943673.86,0.9251,-0.5643,300782
2025-06-13,70.2,70.4,69.3,69.43,6103325,425477215.59,1.3627,-1.5038,300782
2025-06-16,69.02,69.75,69.0,69.5,2984939,207231718.14,0.6664,0.1008,300782
2025-06-17,69.6,70.25,69.5,69.71,3283870,229158129.63,0.7332,0.3022,300782
2025-06-18,69.5,70.3,69.01,69.66,4412559,307249182.52,0.9852,-0.0717,300782
2025-06-19,69.4,69.93,68.54,68.56,4852623,335513416.29,1.0834,-1.5791,300782
2025-06-20,68.78,69.2,67.27,67.33,4753736,323536243.46,1.0613,-1.794,300782
2025-06-23,67.0,68.86,66.9,68.3,4870078,330645274.66,1.0873,1.4407,300782
2025-06-24,68.58,69.72,68.3,69.63,6677078,462605175.38,1.4907,1.9473,300782
2025-06-25,69.72,71.0,69.25,70.86,8842110,620567885.28,1.9741,1.7665,300782
2025-06-26,70.86,71.18,69.91,69.91,6013960,424176248.44,1.3427,-1.3407,300782
2025-06-27,70.69,71.42,70.07,70.37,6352488,449305049.15,1.4183,0.658,300782
2025-06-30,70.83,71.41,70.56,71.37,5834272,415080663.23,1.3026,1.4211,300782
2025-07-01,71.18,71.69,70.7,70.89,5235055,372160011.36,1.1688,-0.6726,300782
2025-07-02,70.6,70.6,69.52,69.87,5042080,352071332.74,1.1257,-1.4388,300782
2025-07-03,69.8,73.88,69.65,72.13,11932402,856689889.23,2.6641,3.2346,300782
2025-07-04,71.71,71.89,70.45,70.79,6982411,496302382.06,1.5589,-1.8578,300782
2025-07-07,70.69,70.95,70.08,70.32,3203082,225333302.04,0.7151,-0.6639,300782
2025-07-08,70.34,71.63,70.34,71.3,5233736,372285447.18,1.1685,1.3936,300782
2025-07-09,71.3,71.62,70.6,70.85,4828540,343266793.76,1.078,-0.6311,300782
2025-07-10,70.66,71.2,70.51,70.98,3823362,270887404.7,0.8536,0.1835,300782
2025-07-11,70.98,72.2,70.56,71.68,6326584,453009436.08,1.4125,0.9862,300782
2025-07-14,71.68,71.8,71.25,71.42,3903740,278943589.89,0.8711,-0.3627,300782
2025-07-15,71.25,71.85,70.18,70.97,5334535,378116209.65,1.1901,-0.6301,300782
2025-07-16,70.9,74.0,70.9,72.07,10817863,786641464.55,2.4134,1.55,300782
2025-07-17,71.92,73.13,71.41,73.08,7373091,534435532.05,1.6449,1.4014,300782
2025-07-18,73.09,73.85,72.4,72.7,6143407,447927970.5,1.3705,-0.52,300782
2025-07-21,72.7,72.98,72.4,72.7,4532019,329215591.13,1.0111,0.0,300782
2025-07-22,72.79,73.35,72.4,73.08,6625486,483282791.44,1.4781,0.5227,300782
2025-07-23,73.01,74.5,72.8,73.68,9754434,721834834.04,2.1761,0.821,300782
2025-07-24,73.7,76.99,73.51,76.47,14527873,1098231345.72,3.241,3.7866,300782
2025-07-25,76.5,77.65,75.8,76.73,10695565,817879655.47,2.3861,0.34,300782
2025-07-28,77.2,77.23,75.66,75.86,7218894,548910080.04,1.6105,-1.1338,300782
2025-07-29,75.8,76.6,75.7,76.13,6339153,482625296.0,1.4142,0.3559,300782
2025-07-30,75.94,77.22,74.88,75.6,9454494,718751563.75,2.1092,-0.6962,300782
2025-07-31,75.47,76.72,74.04,74.34,9405359,710108384.7,2.0983,-1.6667,300782
2025-08-01,74.34,75.36,73.81,74.45,7669476,572852924.72,1.711,0.148,300782
2025-08-04,74.03,75.59,73.77,75.0,5737096,428998150.17,1.2799,0.7388,300782
2025-08-05,75.29,75.49,74.51,75.2,5459468,409365158.03,1.218,0.2667,300782
2025-08-06,75.17,76.0,74.6,75.72,5695516,430222674.09,1.2706,0.6915,300782
2025-08-07,76.05,79.25,75.7,77.9,17113055,1329249938.56,3.8178,2.879,300782
2025-08-08,77.5,77.59,75.63,75.74,9341230,712531343.1,2.0839,-2.7728,300782
2025-08-11,75.6,76.66,75.55,76.21,6295970,479540476.45,1.4046,0.6205,300782
2025-08-12,76.08,77.79,75.8,77.18,9976185,769993361.69,2.2256,1.2728,300782
2025-08-13,77.19,77.5,76.2,77.36,10377573,799480047.01,2.3151,0.2332,300782
2025-08-14,77.5,80.86,77.04,77.8,20951840,1665353169.04,4.6742,0.5688,300782
2025-08-15,77.52,80.5,77.3,79.85,15201879,1203268120.68,3.3914,2.635,300782
2025-08-18,80.8,81.0,79.2,80.19,15145697,1212923401.44,3.3789,0.4258,300782
2025-08-19,80.1,82.88,78.6,81.31,16236190,1308667348.36,3.6221,1.3967,300782
2025-08-20,80.79,81.29,79.28,81.18,11863747,952087064.02,2.6467,-0.1599,300782
2025-08-21,81.2,82.04,79.79,80.02,10493704,848904488.53,2.3411,-1.4289,300782
2025-08-22,78.0,85.85,77.71,84.73,30142230,2504433898.68,6.7245,5.886,300782
2025-08-25,84.73,87.08,83.58,84.45,21785179,1850819112.91,4.8601,-0.3305,300782
2025-08-26,84.0,85.3,83.3,84.22,11618698,978732202.84,2.592,-0.2724,300782
2025-08-27,84.22,87.71,82.9,83.04,21877083,1866618562.32,4.8806,-1.4011,300782
2025-08-28,83.04,85.5,81.91,84.71,17764874,1490994781.42,3.9632,2.0111,300782
2025-08-29,84.72,84.74,82.5,82.79,13168824,1093665816.94,2.9378,-2.2666,300782
2025-09-01,83.5,84.78,82.01,83.18,12213935,1014892218.74,2.7248,0.4711,300782
2025-09-02,82.85,83.15,80.0,80.32,13596925,1101604932.68,3.0334,-3.4383,300782
2025-09-03,80.45,81.21,78.39,78.83,11485793,916118310.58,2.5624,-1.8551,300782
2025-09-04,78.87,79.38,75.08,75.81,13036084,1003247768.61,2.9082,-3.831,300782
2025-09-05,76.32,81.35,75.4,81.24,15949917,1254342233.84,3.5583,7.1626,300782
2025-09-08,81.24,81.24,78.81,79.7,10204519,812263537.12,2.2765,-1.8956,300782
2025-09-09,79.6,79.98,77.86,78.0,8035984,634236276.13,1.7928,-2.133,300782
2025-09-10,78.18,80.2,77.47,77.97,7636400,600484569.89,1.7036,-0.0385,300782
2025-09-11,77.84,79.98,77.08,79.93,9783060,771961517.0,2.1825,2.5138,300782
2025-09-12,79.93,81.09,78.71,80.0,11525920,922693527.97,2.5713,0.0876,300782
2025-09-15,84.5,85.0,80.36,80.43,17094844,1404926179.15,3.8137,0.5375,300782
2025-09-16,80.3,81.43,79.48,80.1,9899307,794579418.46,2.2084,-0.4103,300782
2025-09-17,80.07,81.29,79.01,80.19,8523625,683430527.45,1.9015,0.1124,300782
2025-09-18,80.2,82.76,78.09,79.1,15859253,1283785629.68,3.5381,-1.3593,300782
2025-09-19,79.02,80.6,78.5,78.75,9168637,728607246.2,2.0454,-0.4425,300782
2025-09-22,78.79,80.59,78.36,79.77,7827951,622420448.39,1.7463,1.2952,300782
2025-09-23,79.81,80.48,77.01,80.05,11850845,931752127.55,2.6438,0.351,300782
2025-09-24,79.77,83.0,79.3,82.41,18123464,1480102005.45,4.0432,2.9482,300782
2025-09-25,82.5,83.18,81.71,82.17,11729494,966556489.84,2.6167,-0.2912,300782
2025-09-26,82.17,84.48,81.76,82.01,12954865,1076571263.57,2.8901,-0.1947,300782
2025-09-29,81.98,82.27,80.16,80.98,10272313,831294529.53,2.2917,-1.2559,300782
2025-09-30,81.35,84.4,81.11,83.12,14876369,1238174197.11,3.3188,2.6426,300782
2025-10-09,84.0,85.49,82.54,84.28,13571524,1143459928.78,3.0277,1.3956,300782
2025-10-10,83.11,83.69,79.51,79.97,13647042,1107522742.59,3.0445,-5.1139,300782
2025-10-13,77.65,81.47,77.5,80.51,10921173,871606846.97,2.4364,0.6753,300782
2025-10-14,80.87,81.88,77.51,77.65,13299296,1054161618.42,2.967,-3.5524,300782
2025-10-15,78.12,78.6,76.4,77.24,8668951,668718168.64,1.934,-0.528,300782
2025-10-16,76.9,77.92,76.0,76.3,7038315,540377400.25,1.5702,-1.217,300782
2025-10-17,76.3,76.73,73.45,73.5,8568547,638803071.71,1.9116,-3.6697,300782
2025-10-20,74.68,75.22,73.9,74.4,5325496,396444525.46,1.1881,1.2245,300782
2025-10-21,74.54,75.18,74.21,74.85,5028808,376424291.1,1.1219,0.6048,300782
2025-10-22,74.36,75.5,73.71,74.5,5257024,391868227.44,1.1728,-0.4676,300782
2025-10-23,74.0,74.3,72.89,74.15,5128786,376437279.73,1.1442,-0.4698,300782
2025-10-24,74.56,75.88,74.53,75.44,5973058,450316351.79,1.3325,1.7397,300782
2025-10-27,76.38,76.69,75.31,76.25,6415610,488222293.93,1.4313,1.0737,300782
2025-10-28,76.34,80.0,75.81,78.3,13633009,1073544399.69,3.0414,2.6885,300782
2025-10-29,78.62,79.1,77.82,78.85,6607992,518114298.14,1.4742,0.7024,300782
2025-10-30,77.77,77.77,75.3,75.31,10300330,787552080.94,2.2979,-4.4895,300782
2025-10-31,75.3,75.96,74.5,74.69,7210812,541959606.43,1.6087,-0.8233,300782
2025-11-03,74.69,74.91,72.22,74.29,7670895,562627701.36,1.7113,-0.5355,300782
2025-11-04,74.03,74.28,72.03,72.45,5592187,407371186.18,1.2476,-2.4768,300782
2025-11-05,72.34,73.46,72.01,72.51,4939664,359239605.84,1.102,0.0828,300782
2025-11-06,72.89,73.11,72.21,72.28,5486542,398259135.66,1.224,-0.3172,300782
2025-11-07,71.88,71.99,70.47,71.3,6747206,480580849.4,1.5052,-1.3558,300782
2025-11-10,71.15,73.18,71.1,72.5,5735633,415123019.01,1.2796,1.683,300782
2025-11-11,72.8,76.83,71.46,74.24,11371143,838594346.44,2.5368,2.4,300782
2025-11-12,73.26,73.62,72.01,72.06,6581335,478654900.65,1.4682,-2.9364,300782
2025-11-13,72.09,72.68,71.73,72.21,4785269,345495130.37,1.0676,0.2082,300782
2025-11-14,72.0,72.3,71.01,71.01,4881161,349779675.01,1.0889,-1.6618,300782
2025-11-17,70.64,71.49,70.59,70.97,3893033,275928451.81,0.8685,-0.0563,300782
2025-11-18,70.86,71.39,70.43,70.86,3772212,267583363.9,0.8415,-0.155,300782
2025-11-19,70.75,71.17,69.68,69.89,4474648,314067108.23,0.9983,-1.3689,300782
2025-11-20,70.17,70.38,69.0,69.0,3945328,274314413.95,0.8802,-1.2734,300782
2025-11-21,68.95,70.34,67.11,69.49,7466044,511933861.27,1.6656,0.7101,300782
2025-11-24,70.0,70.01,68.95,69.66,3885574,269817732.08,0.8668,0.2446,300782
2025-11-25,69.9,70.45,69.51,69.9,4776247,334909334.12,1.0655,0.3445,300782
2025-11-26,69.75,70.8,69.31,70.0,4748792,331566153.83,1.0594,0.1431,300782
2025-11-27,69.67,70.63,69.55,69.85,4758540,333213887.0,1.0616,-0.2143,300782
2025-11-28,69.54,69.72,68.53,69.21,4340898,299874870.2,0.9684,-0.9162,300782
2025-12-01,69.11,70.65,68.68,70.36,5714884,400138270.94,1.2749,1.6616,300782
2025-12-02,70.4,71.08,69.79,70.59,5382792,378913456.66,1.2009,0.3269,300782
2025-12-03,70.32,70.74,69.39,69.41,4127969,289036603.92,0.9209,-1.6716,300782
2025-12-04,69.69,69.8,68.22,69.18,3766645,259700974.52,0.8403,-0.3314,300782
2025-12-05,69.25,70.16,68.6,70.01,3750593,260156106.9,0.8367,1.1998,300782
2025-12-08,70.08,70.64,69.88,70.09,5054691,354985186.68,1.1277,0.1143,300782
2025-12-09,69.8,70.29,69.13,69.2,4308146,299946289.72,0.9611,-1.2698,300782
2025-12-10,69.2,70.44,68.54,69.79,4736508,329201733.4,1.0567,0.8526,300782
2025-12-11,70.0,70.2,68.4,68.4,4328908,299078871.24,0.9657,-1.9917,300782
2025-12-12,68.5,71.45,67.77,70.56,11013002,769726206.32,2.4569,3.1579,300782
2025-12-15,70.05,71.59,69.58,70.18,6872869,484406454.76,1.5333,-0.5385,300782
2025-12-16,70.0,76.6,70.0,73.42,26506319,1964591569.5,5.9133,4.6167,300782
2025-12-17,74.0,80.7,73.6,78.78,31674089,2472019658.91,7.0662,7.3005,300782
2025-12-18,77.65,78.5,75.88,76.66,17590686,1351321857.72,3.9243,-2.691,300782
2025-12-19,77.1,77.25,74.98,75.58,12524192,948889589.04,2.794,-1.4088,300782
2025-12-22,75.69,77.79,75.31,75.92,12513474,953389445.13,2.7916,0.4499,300782
2025-12-23,75.06,75.58,73.5,73.8,11862695,880284655.62,2.6465,-2.7924,300782
2025-12-24,74.23,77.49,74.21,76.6,14315273,1091349870.32,3.1936,3.794,300782
2025-12-25,76.89,76.89,75.57,76.13,8184992,622347132.79,1.826,-0.6136,300782
2025-12-26,76.09,76.48,74.62,75.04,8354061,630481328.26,1.8637,-1.4318,300782
2025-12-29,75.04,77.68,75.0,76.23,10226041,781967348.05,2.2813,1.5858,300782
2025-12-30,77.68,88.0,76.68,82.4,38402344,3185470876.03,8.5672,8.0939,300782
2025-12-31,82.0,83.14,80.88,81.48,16473194,1348905560.7,3.675,-1.1165,300782
2026-01-05,82.0,82.39,80.05,80.87,15983233,1292511113.81,3.5657,-0.7486,300782
2026-01-06,80.8,81.47,79.37,80.56,15576442,1252115353.84,3.475,-0.3833,300782
2026-01-07,80.71,81.67,79.78,80.38,13495776,1088040867.45,3.0108,-0.2234,300782
2026-01-08,79.58,81.17,79.4,80.55,9980480,802315975.28,2.2266,0.2115,300782
2026-01-09,80.4,83.5,80.32,82.99,18450876,1518028495.04,4.1162,3.0292,300782
2026-01-12,84.31,85.78,83.4,84.74,19350063,1636550482.93,4.3168,2.1087,300782
2026-01-13,84.32,85.98,82.22,82.4,19427052,1623932518.35,4.334,-2.7614,300782
2026-01-14,82.6,84.44,80.7,81.53,17020731,1400486337.56,3.7972,-1.0558,300782
2026-01-15,81.01,81.99,78.02,80.0,14765177,1176344377.59,3.294,-1.8766,300782
2026-01-16,80.8,82.15,78.68,80.66,14409332,1154656803.25,3.2146,0.825,300782
2026-01-19,80.66,80.93,78.6,79.0,10283702,816587462.07,2.2942,-2.058,300782
2026-01-20,79.01,80.14,77.52,78.23,10159860,797406327.15,2.2666,-0.9747,300782
2026-01-21,77.9,81.35,77.52,79.82,14407365,1152305300.5,3.2142,2.0325,300782
2026-01-22,80.56,80.99,78.1,79.22,12759663,1010132198.82,2.8466,-0.7517,300782
2026-01-23,79.32,82.7,79.15,81.7,16143075,1311317812.18,3.6014,3.1305,300782
2026-01-26,81.47,81.79,78.03,78.6,13844884,1098482814.51,3.0887,-3.7944,300782
2026-01-27,78.66,81.22,76.97,80.38,20068213,1601925372.8,4.477,2.2646,300782
2026-01-28,81.0,83.12,79.71,80.37,16770145,1363504055.14,3.7413,-0.0124,300782
2026-01-29,79.81,81.69,78.23,78.28,13173914,1047134096.24,2.939,-2.6005,300782
2026-01-30,77.6,79.44,75.6,78.3,12300926,953811516.63,2.7442,0.0255,300782
2026-02-02,77.82,78.15,74.37,74.45,10701925,812813953.45,2.3875,-4.917,300782
2026-02-03,75.5,75.95,74.02,75.56,7987588,599751825.18,1.782,1.4909,300782
2026-02-04,75.05,75.1,73.25,74.2,8195703,606744646.44,1.8284,-1.7999,300782
2026-02-05,73.61,74.27,73.18,73.99,4957542,365148978.82,1.106,-0.283,300782
2026-02-06,73.99,77.4,73.36,74.85,10604309,801681555.2,2.3657,1.1623,300782
2026-02-09,75.95,76.0,75.07,75.69,6417485,485309067.14,1.4317,1.1222,300782
2026-02-10,75.69,76.18,75.3,75.5,5608458,424442328.89,1.2512,-0.251,300782
