date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-05-07,79.9819825,80.15088855,77.5775552,78.3127933,20288745,1598910305.3,1.7723,-0.1267,688008
2025-05-08,78.094209,78.094209,77.0807727,77.32916395,14763131,1151713554.47,1.2896,-1.256,688008
2025-05-09,77.3390996,77.3987135,75.7891382,76.19649985,14732795,1133914395.72,1.2869,-1.4647,688008
2025-05-12,76.7628319,78.44195675,76.7628319,78.04453075,17358780,1357177147.64,1.5163,2.4253,688008
2025-05-13,79.03809575,79.81307645,77.92530295,78.30285765,20787973,1650005762.89,1.8159,0.331,688008
2025-05-14,78.5115063,79.8428834,77.7961395,78.81951145,16465782,1303589347.33,1.4383,0.6598,688008
2025-05-15,78.54131325,78.7897045,77.2596144,77.6570404,11208596,878180152.88,0.9791,-1.4749,688008
2025-05-16,77.100644,77.64710475,76.21637115,77.100644,13067757,1010751688.06,1.1415,-0.7165,688008
2025-05-19,77.11057965,77.2000005,75.908366,76.69328235,11787407,907006236.29,1.0297,-0.5284,688008
2025-05-20,76.51444065,77.9551099,76.0673364,77.60736215,11278647,876588637.56,0.9852,1.1919,688008
2025-05-21,77.3589709,77.3589709,76.17662855,76.703218,8750983,676944163.02,0.7644,-1.165,688008
2025-05-22,77.0609014,78.44195675,76.8820597,77.696783,15225047,1191788560.55,1.3299,1.2953,688008
2025-05-23,77.34903525,78.3724072,76.0077225,76.09714335,14245424,1104944017.08,1.2444,-2.0588,688008
2025-05-26,75.6699104,76.09714335,74.66640975,75.36190525,14163180,1073966884.43,1.2372,-0.9662,688008
2025-05-27,75.02409315,75.9878512,75.0141575,75.3519696,8467689,643280268.87,0.7397,-0.0132,688008
2025-05-28,75.32216265,76.6038615,75.18306355,75.8090095,8049865,614497386.73,0.7032,0.6065,688008
2025-05-29,75.8288808,77.6769117,75.709653,77.44839175,11348839,879823511.89,0.9913,2.1625,688008
2025-05-30,76.99903871,77.2886214,75.40134111,76.21017552,12877548,981122774.68,1.1249,-1.5988,688008
2025-06-03,77.72798824,82.37129689,77.23869335,80.60384392,42317581,3425577264.68,3.6965,5.7652,688008
2025-06-04,80.2843044,80.96332588,79.80499512,80.1844483,17966227,1444640487.87,1.5694,-0.5203,688008
2025-06-05,80.77359929,83.85915278,80.17446269,83.6794118,30912056,2551115483.55,2.7002,4.3587,688008
2025-06-06,82.99040471,84.0788362,82.6808508,83.71935424,18150871,1514550408.21,1.5855,0.0477,688008
2025-06-09,83.879124,84.36841889,82.75075007,83.76928229,18500972,1544128779.31,1.6161,0.0596,688008
2025-06-10,83.3798435,83.3798435,80.5838727,81.69227541,24335401,1992713355.97,2.1258,-2.4794,688008
2025-06-11,81.882002,83.23005935,81.47259199,81.92194444,15649706,1290295139.93,1.367,0.2811,688008
2025-06-12,81.6822898,82.77072129,81.01325393,81.16303808,16769863,1370986018.49,1.4649,-0.9264,688008
2025-06-13,80.883441,81.29285101,78.886319,78.886319,30818341,2460454094.49,2.6921,-2.8051,688008
2025-06-16,78.7864629,81.13308125,78.6866068,79.42554194,20036914,1602995594.79,1.7503,0.6835,688008
2025-06-17,79.83495195,80.79357051,79.16591608,79.63523975,13930873,1111454171.93,1.2169,0.264,688008
2025-06-18,79.3855995,81.45262077,79.0860312,80.43408855,17281256,1392452645.82,1.5096,1.0031,688008
2025-06-19,80.44407416,82.9804191,80.44407416,81.1830093,21496841,1759706870.74,1.8778,0.9311,688008
2025-06-20,81.09313881,82.56102348,81.00326832,81.45262077,14987384,1226351542.52,1.3092,0.3321,688008
2025-06-23,78.886319,81.3827215,77.33854945,77.89774361,32832525,2602438235.77,2.868,-4.3643,688008
2025-06-24,78.73653485,80.05463537,78.36706728,78.93624705,22733172,1802533745.59,1.9858,1.3332,688008
2025-06-25,79.11598803,80.76361368,78.17734069,80.66375758,23619927,1880573747.43,2.0633,2.1885,688008
2025-06-26,80.69371441,81.2828654,79.6851678,79.6851678,18177259,1461410824.1,1.5878,-1.2132,688008
2025-06-27,80.14450586,81.26289418,79.51541243,80.03466415,16819602,1354235353.16,1.4692,0.4386,688008
2025-06-30,80.4840166,82.04177176,80.47403099,81.882002,19874617,1619593969.64,1.7361,2.3082,688008
2025-07-01,81.87201639,82.60096592,81.35276467,81.882002,14068284,1153547185.23,1.2289,0.0,688008
2025-07-02,81.4825776,81.84205956,80.07460659,80.14450586,13217405,1070537908.51,1.1546,-2.122,688008
2025-07-03,80.55391587,82.20154152,80.39414611,82.1815703,15951537,1304172368.56,1.3934,2.5417,688008
2025-07-04,81.882002,83.04033276,80.9832971,81.50254882,15417233,1263298169.06,1.3467,-0.8262,688008
2025-07-07,81.04321076,81.3827215,79.30571462,80.14450586,14008773,1123018830.71,1.2237,-1.6663,688008
2025-07-08,80.3841605,83.16016008,80.32424684,82.7807069,20242421,1666940193.35,1.7682,3.2893,688008
2025-07-09,82.44119616,83.2799874,80.70370002,80.883441,16303665,1333202181.37,1.4242,-2.2919,688008
2025-07-10,81.1830093,81.6822898,80.4840166,80.70370002,15956397,1293897738.79,1.3938,-0.2222,688008
2025-07-11,80.73365685,83.16016008,80.3841605,82.91051983,23035916,1895583114.52,2.0122,2.7345,688008
2025-07-14,82.9804191,83.75929668,82.04177176,82.59098031,17793811,1476471775.87,1.5543,-0.3854,688008
2025-07-15,82.62093714,86.23572796,82.39126811,85.1772533,34711464,2943051999.12,3.0321,3.1314,688008
2025-07-16,85.62660575,87.84341117,84.55814548,84.83774256,31353259,2698394022.3,2.7388,-0.3986,688008
2025-07-17,84.72790085,86.3755265,84.22862035,86.14585747,19843222,1699120154.79,1.7334,1.5419,688008
2025-07-18,85.82631795,86.5752387,84.88767061,85.53673526,15847140,1358709721.56,1.3843,-0.7071,688008
2025-07-21,85.1772533,85.2771094,83.1801313,83.78925351,23227664,1951408894.99,2.029,-2.043,688008
2025-07-22,83.79923912,84.0788362,82.95046227,83.20010252,18390133,1538275406.03,1.6064,-0.7031,688008
2025-07-23,83.20010252,84.51820304,82.85060617,83.39981472,20550769,1721320231.15,1.7952,0.24,688008
2025-07-24,83.2799874,83.70936863,82.57100909,83.55958448,24429000,2032548760.73,2.1339,0.1916,688008
2025-07-25,83.48968521,84.9775411,82.53106665,84.4782606,26368346,2206120703.03,2.3033,1.0994,688008
2025-07-28,84.3784045,86.05598698,83.56957009,85.84628917,31172949,2647130731.52,2.723,1.6194,688008
2025-07-29,85.42689355,87.9732241,85.38695111,86.874807,31346280,2726107368.71,2.7382,1.1981,688008
2025-07-30,86.9746631,88.53241826,85.88623161,87.08450481,27312334,2382778525.33,2.3858,0.2414,688008
2025-07-31,86.874807,88.74211607,84.38839011,84.89765622,31014423,2685465196.97,2.7092,-2.5112,688008
2025-08-01,84.9775411,85.72646185,81.54249126,82.07172859,29183321,2433071396.35,2.5492,-3.3286,688008
2025-08-04,81.882002,84.3784045,81.81210273,84.03889376,24579652,2056417448.56,2.1471,2.3969,688008
2025-08-05,84.16870669,85.72646185,83.42977155,85.03745476,18038609,1534568538.82,1.5757,1.1882,688008
2025-08-06,85.04744037,91.41825955,84.58810231,90.80913734,47669497,4245844915.41,4.164,6.7872,688008
2025-08-07,91.2684754,93.72493546,91.2684754,92.82623056,40165835,3722074030.56,3.5086,2.2212,688008
2025-08-08,92.81624495,92.88614422,91.08873442,91.22853296,21612913,1987730575.8,1.8873,-1.7212,688008
2025-08-11,91.22853296,92.1671803,90.04024537,90.69929563,18847577,1716045439.2,1.6459,-0.5801,688008
2025-08-12,90.63938197,91.92752566,89.68076341,90.03025976,25288063,2291309034.89,2.2083,-0.7376,688008
2025-08-13,90.60942514,90.9689071,89.4710656,90.02027415,26583673,2397768098.42,2.3214,-0.0111,688008
2025-08-14,90.02027415,91.4681876,88.6722168,88.81201534,34968106,3151502979.38,3.0536,-1.3422,688008
2025-08-15,89.83054756,93.14577008,89.82056195,92.866173,37618989,3465634377.48,3.2851,4.5649,688008
2025-08-18,92.88614422,93.4653096,91.3683315,91.59800053,40979940,3787493032.11,3.5786,-1.3656,688008
2025-08-19,92.19713713,92.93607227,89.3712095,89.4710656,35089728,3205167958.55,3.0642,-2.322,688008
2025-08-20,90.33981367,92.73636007,88.20289313,92.72637446,41755778,3773037132.65,3.6463,3.6384,688008
2025-08-21,92.74634568,94.80338134,90.67932441,91.04879198,36857017,3419729266.2,3.2185,-1.8092,688008
2025-08-22,91.80769834,99.04726559,91.04879198,98.96738071,71805319,6876378058.28,6.2704,8.6971,688008
2025-08-25,102.72197007,106.43661699,99.46666121,101.83325078,74715233,7626148835.62,6.5245,2.8958,688008
2025-08-26,100.854661,106.09710625,100.1556683,103.4509196,47991543,4985994764.46,4.1908,1.5885,688008
2025-08-27,103.0514952,115.70326307,102.71198446,108.0443002,78187592,8569515517.65,6.8277,4.4402,688008
2025-08-28,108.843149,117.54061531,108.843149,117.3309175,80976049,9229646128.29,7.0712,8.5952,688008
2025-08-29,114.98429915,124.50058548,110.840271,122.7231469,70332022,8155828408.42,6.1417,4.5957,688008
2025-09-01,127.815808,129.79295878,119.6276078,124.04124742,64423613,8008368599.03,5.6258,1.074,688008
2025-09-02,124.37077255,126.99698798,113.84593961,115.2339394,70348241,8390027695.8,6.1431,-7.1003,688008
2025-09-03,114.19543596,115.65333502,110.82029978,112.32812689,49835491,5648215322.89,4.3519,-2.5217,688008
2025-09-04,112.58775275,112.81742178,100.9545171,102.70199885,67162780,7112289575.34,5.865,-8.5697,688008
2025-09-05,104.00012815,108.60349436,102.33253128,108.25399801,50248472,5315320108.39,4.3879,5.4059,688008
2025-09-08,109.84171,112.42798299,107.88453044,109.17267413,45988310,5052386115.04,4.0159,0.8486,688008
2025-09-09,110.3409905,112.3381125,107.55500531,107.79465995,40204588,4401854457.46,3.5109,-1.2622,688008
2025-09-10,108.843149,117.37085994,107.86455922,113.9358101,58552099,6667367575.83,5.113,5.6971,688008
2025-09-11,109.84171,119.09837047,107.844588,117.2310614,78777547,8997684447.98,6.8792,2.8922,688008
2025-09-12,117.2310614,122.71316129,115.85304722,118.0299102,66354639,7877920482.39,5.7944,0.6814,688008
2025-09-15,120.1268883,120.85583783,116.0327882,116.99140676,42287466,4986853162.71,3.6927,-0.8799,688008
2025-09-16,117.830198,124.37077255,116.92150749,120.30662928,54284336,6574364949.22,4.7404,2.8337,688008
2025-09-17,119.58766536,120.21675879,115.3337955,118.93860071,43351264,5121161587.71,3.7856,-1.1371,688008
2025-09-18,119.34801072,124.37077255,116.40225577,118.83874461,62531463,7585970353.94,5.4605,-0.084,688008
2025-09-19,121.99419737,131.35071394,119.48780926,120.41647099,75327646,9426904077.77,6.578,1.3276,688008
2025-09-22,120.00706098,126.25805284,119.93716171,125.10970769,55863877,6942433229.54,4.8783,3.8975,688008
2025-09-23,123.87149205,127.58613897,120.39649977,126.12823991,58699795,7297717212.06,5.1259,0.8141,688008
2025-09-24,124.820125,139.78855439,123.821564,135.66449746,78176977,10312100710.77,6.8268,7.5608,688008
2025-09-25,132.95839715,137.0025692,131.9099081,136.4034326,44479831,6000713850.43,3.8842,0.5447,688008
2025-09-26,135.4048716,139.24933145,132.81859861,132.9084691,37983323,5178707826.33,3.3169,-2.5622,688008
2025-09-29,134.46622426,143.67295668,132.808613,143.44328765,50769723,7038909279.32,4.4335,7.9264,688008
2025-09-30,145.5901938,157.74268117,142.2949425,154.5772428,59384622,9028981401.64,5.1857,7.7619,688008
2025-10-09,161.766882,169.6555139,155.55583258,156.85396188,75901410,12306816994.15,6.6281,1.4729,688008
2025-10-10,153.778394,158.771199,148.33623655,149.84406366,53632206,8189039488.57,4.6834,-4.4691,688008
2025-10-13,140.797101,152.33048055,140.797101,147.83695605,48688086,7213219113.17,4.2517,-1.3395,688008
2025-10-14,151.02236564,155.6756599,143.56311497,146.788467,51426901,7689556269.89,4.4908,-0.7092,688008
2025-10-15,142.90406471,144.791345,136.18374918,144.34199255,45865171,6457985399.18,4.0052,-1.6667,688008
2025-10-16,143.2935035,150.782711,142.9939352,144.3919206,40264866,5911915893.21,3.5161,0.0346,688008
2025-10-17,142.94400715,145.24069745,137.61169141,137.801418,38201918,5365666867.87,3.336,-4.5643,688008
2025-10-20,141.77569078,142.78423739,133.46766326,134.95551915,45838667,6315068478.57,4.0028,-2.0652,688008
2025-10-21,136.1038643,140.23790684,135.1053033,138.799979,35121873,4875734733.93,3.067,2.8487,688008
2025-10-22,137.5,137.87,134.7,136.36,25101972,3424355151.25,2.192,-1.7579,688008
2025-10-23,135.88,137.2,132.33,136.42,22303875,3004703089.06,1.9477,0.044,688008
2025-10-24,139.39,146.19,139.3,146.05,49097771,7076979204.76,4.2874,7.0591,688008
2025-10-27,153.0,153.46,146.11,151.01,54398476,8145484175.43,4.7503,3.3961,688008
2025-10-28,147.5,152.09,146.99,149.36,34833876,5205905759.92,3.0419,-1.0926,688008
2025-10-29,149.0,155.5,149.0,153.3,32729927,4988411386.01,2.8581,2.6379,688008
2025-10-30,155.0,158.88,151.21,152.0,43691161,6756662787.76,3.8153,-0.848,688008
2025-10-31,148.01,149.0,136.3,136.3,70786084,9928715900.23,6.1814,-10.3289,688008
2025-11-03,134.0,135.26,128.03,133.13,47736471,6257947515.31,4.1686,-2.3258,688008
2025-11-04,134.8,134.88,128.88,130.07,32812518,4317429027.86,2.8653,-2.2985,688008
2025-11-05,125.2,129.58,125.16,128.91,28966253,3685197269.23,2.5295,-0.8918,688008
2025-11-06,130.58,133.41,128.96,132.31,38545543,5066112410.56,3.366,2.6375,688008
2025-11-07,130.0,132.88,129.08,130.08,25636165,3353290907.15,2.2387,-1.6854,688008
2025-11-10,132.01,132.82,125.0,127.8,31798804,4071395445.77,2.7768,-1.7528,688008
2025-11-11,129.29,131.0,126.8,127.14,24086301,3104258516.73,2.1033,-0.5164,688008
2025-11-12,125.2,127.5,122.7,124.68,27774747,3459722132.9,2.4254,-1.9349,688008
2025-11-13,124.0,130.27,123.8,127.8,30793238,3945799722.96,2.689,2.5024,688008
2025-11-14,124.0,124.24,121.17,121.17,29483825,3613577350.96,2.5747,-5.1878,688008
2025-11-17,121.28,123.8,120.07,121.2,20181943,2454629886.2,1.7624,0.0248,688008
2025-11-18,120.8,122.88,119.78,120.9,22624775,2740616114.5,1.9757,-0.2475,688008
2025-11-19,120.1,122.07,118.68,119.4,17231731,2068680523.48,1.5048,-1.2407,688008
2025-11-20,122.36,122.8,117.88,118.02,17885204,2138178617.51,1.5618,-1.1558,688008
2025-11-21,114.88,117.0,113.7,113.9,23934540,2757308506.73,2.0901,-3.4909,688008
2025-11-24,115.67,115.95,112.0,113.9,19742532,2249464315.51,1.724,0.0,688008
2025-11-25,116.6,118.77,115.72,116.29,26293764,3075887228.08,2.2961,2.0983,688008
2025-11-26,115.08,119.24,114.45,117.11,22175521,2605052139.26,1.9365,0.7051,688008
2025-11-27,118.2,122.22,117.02,117.4,30073082,3601089382.03,2.6261,0.2476,688008
2025-11-28,117.58,119.22,116.86,118.5,18261822,2156907673.25,1.5947,0.937,688008
2025-12-01,120.0,121.1,116.97,120.45,24695279,2952408800.61,2.1565,1.6456,688008
2025-12-02,120.06,120.26,117.54,118.16,16743606,1986826731.12,1.4621,-1.9012,688008
2025-12-03,118.72,120.28,117.9,118.1,15807818,1879712163.37,1.3804,-0.0508,688008
2025-12-04,117.55,120.33,116.85,119.7,16556455,1968861996.18,1.4458,1.3548,688008
2025-12-05,119.5,120.22,117.7,119.23,18551177,2208461366.44,1.62,-0.3926,688008
2025-12-08,120.0,124.77,119.25,123.11,29944577,3675936355.84,2.6149,3.2542,688008
2025-12-09,123.13,124.5,122.03,123.1,22938030,2825894248.99,2.0031,-0.0081,688008
2025-12-10,122.3,122.36,117.83,120.51,28483933,3394900657.7,2.4874,-2.104,688008
2025-12-11,123.82,126.45,119.28,119.39,38433365,4724702542.22,3.3562,-0.9294,688008
2025-12-12,118.88,121.5,117.72,120.4,38700465,4636449695.94,3.3795,0.846,688008
2025-12-15,117.97,118.87,114.82,115.14,30534292,3558366586.61,2.6664,-4.3688,688008
2025-12-16,114.5,115.84,112.62,113.57,21508363,2453623052.39,1.8782,-1.3636,688008
2025-12-17,114.1,117.59,112.81,117.3,22516836,2600876285.33,1.9663,3.2843,688008
2025-12-18,116.37,119.48,115.88,116.77,20147989,2369083916.0,1.7594,-0.4518,688008
2025-12-19,119.0,119.8,116.87,117.58,21788552,2578921822.83,1.9027,0.6937,688008
2025-12-22,118.52,121.17,118.14,120.4,24113022,2896335090.11,2.1057,2.3984,688008
2025-12-23,120.71,122.15,119.8,121.0,21417825,2591075075.12,1.8703,0.4983,688008
2025-12-24,120.5,122.36,119.91,121.8,20915113,2533918138.32,1.8244,0.6612,688008
2025-12-25,122.0,123.24,120.32,121.3,18586560,2257158472.01,1.6213,-0.4105,688008
2025-12-26,120.44,122.74,119.7,120.88,18911598,2291736954.5,1.6496,-0.3462,688008
2025-12-29,120.88,122.59,118.66,119.12,23769875,2860079559.95,2.0734,-1.456,688008
2025-12-30,118.98,122.44,118.5,119.91,26526937,3195267437.22,2.3139,0.6632,688008
2025-12-31,121.0,121.1,117.72,117.8,19750088,2347258374.6,1.7228,-1.7597,688008
2026-01-05,119.5,129.25,119.5,127.75,53377969,6697219455.93,4.656,8.4465,688008
2026-01-06,129.0,135.63,127.05,133.52,53490577,7068415855.3,4.6659,4.5166,688008
2026-01-07,141.0,143.29,133.1,135.7,62126566,8527476022.86,5.4191,1.6327,688008
2026-01-08,134.5,135.88,131.5,132.08,40331930,5373015630.08,3.5181,-2.6676,688008
2026-01-09,131.0,133.77,129.26,132.38,35701566,4697780144.94,3.1142,0.2271,688008
2026-01-12,134.16,134.98,130.61,132.24,41204303,5457945576.53,3.5942,-0.1058,688008
2026-01-13,132.24,134.07,128.5,129.5,36345973,4755801759.54,3.1704,-2.072,688008
2026-01-14,131.99,135.85,130.19,132.45,52352237,6980979873.55,4.5666,2.278,688008
2026-01-15,132.8,137.08,132.4,135.2,48006473,6470337081.72,4.1875,2.0763,688008
2026-01-16,138.1,144.0,136.0,142.59,64618779,9066637554.94,5.6365,5.466,688008
2026-01-19,141.5,142.0,137.1,138.9,52044889,7229000807.09,4.5397,-2.5878,688008
2026-01-20,137.95,147.0,137.5,143.0,62402524,8965934252.52,5.4432,2.9518,688008
2026-01-21,144.0,163.2,143.7,160.02,90353438,14053821104.12,7.8813,11.9021,688008
2026-01-22,172.87,181.8,164.11,167.9,114081879,19457143658.84,9.9511,4.9244,688008
2026-01-23,163.2,170.47,158.01,160.02,74383621,12036487450.79,6.4883,-4.6933,688008
2026-01-26,158.19,169.34,158.19,164.11,68082147,11289036897.57,5.9386,2.5559,688008
2026-01-27,162.13,170.48,155.6,169.02,66149015,10860031421.04,5.77,2.9919,688008
2026-01-28,171.0,176.18,168.88,173.26,64991983,11220605163.67,5.6691,2.5086,688008
2026-01-29,175.6,176.0,162.12,162.18,60253822,10043739112.78,5.2558,-6.395,688008
2026-01-30,160.48,185.88,160.2,181.85,91432100,15888889058.22,7.9754,12.1285,688008
2026-02-02,181.0,188.88,176.39,177.93,75981861,13766339252.29,6.6277,-2.1556,688008
2026-02-03,184.79,188.79,175.0,182.03,68419618,12463547881.48,5.9681,2.3043,688008
2026-02-04,175.6,175.69,164.11,170.9,56740417,9577099945.74,4.9493,-6.1144,688008
2026-02-05,161.88,170.65,161.5,168.15,32465215,5433114062.47,2.8319,-1.6091,688008
2026-02-06,165.0,166.96,162.8,163.54,31515210,5193818869.32,2.749,-2.7416,688008
2026-02-09,170.88,173.8,165.87,173.45,42330156,7195903952.65,3.6924,6.0597,688008
2026-02-10,172.5,180.0,172.11,177.5,38977643,6880679822.09,3.3999,2.335,688008
