date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-29,233.1576,233.95472,229.889408,231.194692,16742435,3892978723.57,0.429,-1.2008,300750
2025-04-30,232.21102,233.536232,230.6666,230.6666,15632835,3635403837.28,0.4006,-0.2284,300750
2025-05-06,233.067924,235.44932,230.36768,230.796132,19687679,4591289270.22,0.5045,0.0562,300750
2025-05-07,235.59878,240.012832,235.230112,237.751004,31280985,7444719326.75,0.8016,3.0134,300750
2025-05-08,238.627836,247.784752,237.123272,243.689548,31285640,7666995082.28,0.8017,2.4978,300750
2025-05-09,245.184148,248.870828,243.76926,247.376228,23693317,5858468263.59,0.6071,1.5129,300750
2025-05-12,254.082,257.061236,252.0892,256.0748,30231506,7731591601.27,0.7747,3.5163,300750
2025-05-13,261.0568,261.0568,254.101928,257.838428,20480591,5281511474.78,0.5248,0.6887,300750
2025-05-14,257.838428,263.507944,255.088364,261.65464,23146307,6020688165.31,0.5931,1.4801,300750
2025-05-15,261.674568,261.923668,258.66544,259.243352,14111893,3685574613.84,0.3616,-0.9216,300750
2025-05-16,258.207096,260.787772,256.802172,258.426304,18900058,4904611047.57,0.4843,-0.3152,300750
2025-05-19,259.5622,259.602056,256.343828,259.064,16974017,4399897902.76,0.4349,0.2468,300750
2025-05-20,263.488016,264.5442,254.28128,262.0532,34642364,9053425367.26,0.8877,1.1538,300750
2025-05-21,266.028836,278.982036,264.84312,273.093312,56524517,15470587405.46,1.4484,4.2129,300750
2025-05-22,276.79992,276.939416,267.304228,269.396668,27608118,7470701466.92,0.7074,-1.3536,300750
2025-05-23,270.034364,273.0136,265.98898,266.028836,23000352,6218224096.63,0.5894,-1.2501,300750
2025-05-26,264.046,265.421032,251.98956,254.97876,33012215,8477228630.01,0.8459,-4.1537,300750
2025-05-27,254.968796,256.284044,251.481396,253.075636,17667995,4491281265.98,0.4527,-0.7464,300750
2025-05-28,254.689804,257.340228,252.408048,252.68704,15456265,3946773465.49,0.3961,-0.1535,300750
2025-05-29,252.0892,253.065672,248.1036,250.94334,21788285,5487937547.64,0.5583,-0.6901,300750
2025-05-30,249.99676,251.74046,246.579108,249.1,20433747,5107325147.85,0.5236,-0.7346,300750
2025-06-03,251.0928,252.98596,249.538416,250.24586,15841166,3989341996.16,0.4059,0.46,300750
2025-06-04,251.591,252.68704,249.79748,250.14622,13040195,3285855858.94,0.3341,-0.0398,300750
2025-06-05,250.455104,251.531216,247.376228,250.5946,13525851,3386751734.82,0.3466,0.1792,300750
2025-06-06,251.0928,252.418012,247.6054,247.984032,16551474,4138221069.73,0.4241,-1.0417,300750
2025-06-09,247.984032,249.976832,244.6162,244.695912,18549757,4593124638.49,0.4753,-1.3259,300750
2025-06-10,244.118,245.971304,241.348008,242.264696,13932459,3406606343.21,0.357,-0.9936,300750
2025-06-11,245.204076,251.531216,243.91872,249.5982,27993404,7006354612.93,0.7173,3.0271,300750
2025-06-12,251.0928,251.591,247.874428,248.910684,17569617,4386403720.61,0.4502,-0.2754,300750
2025-06-13,247.20684,249.508524,245.483068,247.30648,17403245,4322411795.88,0.4459,-0.6445,300750
2025-06-16,247.1072,247.80468,244.91512,245.772024,12217571,3013514215.11,0.3131,-0.6205,300750
2025-06-17,246.070944,247.535652,244.337208,245.373464,9765024,2407928749.8,0.2502,-0.1622,300750
2025-06-18,246.090872,248.681512,244.685948,244.685948,10460561,2586543839.29,0.268,-0.2802,300750
2025-06-19,244.41692,245.273824,240.73024,241.22844,14798456,3604508604.0,0.3792,-1.413,300750
2025-06-20,240.192184,242.244768,238.6378,239.395064,13688340,3293985956.97,0.3508,-0.76,300750
2025-06-23,238.43852,239.73384,237.173092,238.747404,12709927,3040680713.46,0.3257,-0.2705,300750
2025-06-24,239.713912,247.186912,239.713912,245.034688,23501081,5767361453.67,0.6022,2.6334,300750
2025-06-25,245.6126,254.958832,245.1144,253.98236,31537723,7930320892.2,0.8081,3.6516,300750
2025-06-26,254.958832,255.367356,251.451504,251.879956,19914530,5062386536.58,0.5103,-0.8278,300750
2025-06-27,255.5766,256.52318,249.209604,250.086436,23620067,5985026676.06,0.6052,-0.7121,300750
2025-06-30,250.5946,252.5874,248.80108,251.312008,17623370,4434817078.09,0.4516,0.4901,300750
2025-07-01,251.591,251.830136,248.980432,250.5946,9532258,2395104336.39,0.2443,-0.2855,300750
2025-07-02,250.5946,251.102764,248.292916,249.54838,11571374,2897311834.39,0.2965,-0.4175,300750
2025-07-03,250.564708,262.262444,249.687876,261.644676,33803747,8746803693.22,0.8662,4.8473,300750
2025-07-04,264.055964,269.008072,260.040472,264.84312,27206013,7214227943.16,0.6971,1.2224,300750
2025-07-07,264.84312,267.912032,257.948032,259.950796,17466498,4568972964.97,0.4476,-1.8473,300750
2025-07-08,259.76148,264.94276,258.884648,262.362084,15592292,4104293094.04,0.3995,0.9276,300750
2025-07-09,261.25608,273.471944,261.15644,269.82512,29388371,7948423738.84,0.7531,2.8446,300750
2025-07-10,274.000036,274.000036,267.5334,271.0208,24239349,6594201202.24,0.6211,0.4431,300750
2025-07-11,270.5226,273.0136,269.12764,270.5226,21328153,5798544034.02,0.5465,-0.1838,300750
2025-07-14,270.0244,270.343248,265.14204,267.5334,14978884,4013693003.02,0.3838,-1.105,300750
2025-07-15,267.5334,271.519,265.0424,266.7861,16952649,4553827628.41,0.4344,-0.2793,300750
2025-07-16,267.5334,267.73268,262.093056,263.44816,15626479,4135841242.09,0.4004,-1.2512,300750
2025-07-17,264.414668,266.7861,263.408304,264.5442,14511017,3852746250.96,0.3718,0.416,300750
2025-07-18,267.73268,271.46918,264.84312,270.22368,22186558,5981601234.68,0.5685,2.1469,300750
2025-07-21,276.0028,280.9848,272.56522,278.653224,32486275,9047295148.53,0.8324,3.1195,300750
2025-07-22,278.992,288.956,278.174952,285.628024,33309029,9468912161.33,0.8535,2.503,300750
2025-07-23,287.122624,289.7033,285.558276,285.986728,20018974,5772653125.61,0.513,0.1256,300750
2025-07-24,287.9596,288.15888,281.891524,284.17328,22389114,6394082072.26,0.5737,-0.6341,300750
2025-07-25,284.17328,284.17328,280.7357,281.78192,13432601,3802835260.35,0.3442,-0.8415,300750
2025-07-28,282.001128,288.049276,280.28732,285.26932,23897336,6830867028.98,0.6124,1.2376,300750
2025-07-29,285.66788,290.9488,285.647952,290.769448,23394555,6785427583.3,0.5995,1.928,300750
2025-07-30,291.14808,291.14808,275.365104,276.092476,41594301,11712764593.4,1.0658,-5.0476,300750
2025-07-31,279.78912,280.964872,263.667368,263.667368,44710355,12088514551.35,1.0515,-4.5003,300750
2025-08-01,263.84672,265.64024,261.8041,262.122948,25250002,6682814646.11,0.5938,-0.5857,300750
2025-08-04,262.0532,267.0352,260.75788,265.520672,23768168,6286238371.41,0.559,1.2962,300750
2025-08-05,266.537,268.0316,262.5514,264.74348,21976040,5844478669.62,0.5168,-0.2927,300750
2025-08-06,264.265208,265.93916,262.282372,264.046,15323311,4058482395.72,0.3604,-0.2635,300750
2025-08-07,264.046,265.530636,261.25608,262.10302,16548104,4363462114.28,0.3892,-0.7358,300750
2025-08-08,263.0496,265.201824,261.066764,262.531472,17428216,4604736202.88,0.4099,0.1635,300750
2025-08-11,262.531472,265.19186,261.555,262.710824,21330876,5627553110.23,0.5017,0.0683,300750
2025-08-12,262.5514,264.225352,256.792208,262.3023,22240739,5829140856.36,0.523,-0.1555,300750
2025-08-13,263.816828,274.01,263.557764,272.61504,39466769,10661084796.93,0.9282,3.9316,300750
2025-08-14,275.893196,280.9848,273.491872,278.882396,37170757,10378442059.43,0.8742,2.299,300750
2025-08-15,277.377832,281.28372,275.10604,279.659588,24109169,6735591187.3,0.567,0.2787,300750
2025-08-18,279.659588,284.452272,277.019128,281.9812,28528793,8056186541.66,0.6709,0.8302,300750
2025-08-19,281.9812,282.9776,275.225608,276.79992,24428585,6816442573.39,0.5745,-1.8375,300750
2025-08-20,277.5,279.99,272.05,279.2,23353492,6414344336.6,0.5492,0.8671,300750
2025-08-21,279.27,281.8,278.0,279.0,18269814,5103914720.5,0.4297,-0.0716,300750
2025-08-22,278.93,289.35,278.6,287.18,26421851,7543698627.98,0.6214,2.9319,300750
2025-08-25,290.0,293.88,286.78,290.28,31229720,9046692965.14,0.7344,1.0795,300750
2025-08-26,287.02,290.99,285.58,289.5,23024462,6648848315.09,0.5415,-0.2687,300750
2025-08-27,289.0,289.54,278.19,278.3,38258429,10859010299.88,0.8997,-3.8687,300750
2025-08-28,276.06,278.99,272.72,277.41,30466401,8407974991.21,0.7165,-0.3198,300750
2025-08-29,278.31,316.66,277.95,306.18,78013892,23482893636.73,1.8347,10.3709,300750
2025-09-01,306.5,306.9,299.3,304.0,42996421,13012795663.32,1.0112,-0.712,300750
2025-09-02,304.03,311.1,299.03,302.87,37116889,11289093082.83,0.8729,-0.3717,300750
2025-09-03,303.5,311.65,303.03,309.0,50897473,15640548986.17,1.197,2.024,300750
2025-09-04,313.47,323.33,300.63,304.03,65754754,20442631453.08,1.5463,-1.6084,300750
2025-09-05,299.9,325.11,299.82,325.11,70819779,22440211715.74,1.6653,6.9335,300750
2025-09-08,334.0,337.65,323.5,325.37,58834578,19349632049.47,1.3835,0.08,300750
2025-09-09,322.8,334.58,317.16,320.0,43402397,14085497657.59,1.0206,-1.6504,300750
2025-09-10,317.99,322.0,313.0,316.04,36752683,11649703595.37,0.8642,-1.2375,300750
2025-09-11,315.55,322.98,309.04,322.55,38034460,12060756826.83,0.8944,2.0599,300750
2025-09-12,325.9,329.9,322.2,325.0,33871316,11031032652.98,0.7965,0.7596,300750
2025-09-15,346.01,371.52,344.02,354.7,71841023,25586615240.53,1.6893,9.1385,300750
2025-09-16,356.11,359.0,348.5,353.42,37744465,13325722241.64,0.8872,-0.3609,300750
2025-09-17,356.8,381.88,354.0,377.1,54377100,20113064234.21,1.2781,6.7002,300750
2025-09-18,374.59,380.0,360.8,366.89,51889690,19308545613.54,1.2197,-2.7075,300750
2025-09-19,365.0,375.71,361.72,368.49,33914886,12515443886.56,0.7972,0.4361,300750
2025-09-22,370.5,372.72,362.78,370.05,28527763,10474484764.41,0.6705,0.4233,300750
2025-09-23,368.0,376.96,360.0,368.15,34849315,12813882349.63,0.8191,-0.5134,300750
2025-09-24,371.0,380.0,366.06,379.93,38314548,14311189086.36,0.9006,3.1998,300750
2025-09-25,376.6,402.59,376.47,392.85,46639338,18251421707.6,1.0963,3.4006,300750
2025-09-26,392.02,399.99,380.0,380.4,36263326,14106499741.53,0.8524,-3.1691,300750
2025-09-29,386.34,399.89,386.01,397.37,38964745,15381134070.09,0.9159,4.4611,300750
2025-09-30,396.0,408.88,396.0,402.0,33031310,13278445666.93,0.7764,1.1652,300750
2025-10-09,399.98,424.36,399.74,409.89,41208823,16989122538.13,0.9686,1.9627,300750
2025-10-10,401.0,403.8,379.01,381.95,53311798,20684330795.05,1.2527,-6.8165,300750
2025-10-13,362.86,384.6,362.86,374.5,47150998,17618650276.77,1.108,-1.9505,300750
2025-10-14,381.0,385.8,355.77,358.0,49639939,18319370880.77,1.1665,-4.4059,300750
2025-10-15,358.5,369.71,354.76,369.3,36993355,13383852916.96,0.8693,3.1564,300750
2025-10-16,367.5,373.9,364.5,368.5,27629467,10185159269.4,0.6492,-0.2166,300750
2025-10-17,367.5,375.0,356.99,358.14,31905761,11588825855.03,0.7497,-2.8114,300750
2025-10-20,365.0,368.89,359.53,366.5,28432420,10372513059.32,0.6681,2.3343,300750
2025-10-21,373.0,381.35,363.1,375.9,44632870,16784956526.03,1.0488,2.5648,300750
2025-10-22,375.9,378.88,368.2,372.86,21945879,8178934535.0,0.5157,-0.8087,300750
2025-10-23,373.8,378.8,369.0,376.45,23998098,8982628026.73,0.5639,0.9628,300750
2025-10-24,379.97,387.8,378.0,385.77,32041578,12276721104.42,0.7529,2.4758,300750
2025-10-27,393.0,393.0,376.57,386.18,40451018,15542852577.46,0.9505,0.1063,300750
2025-10-28,386.16,393.8,383.02,386.48,28708295,11160796766.31,0.6746,0.0777,300750
2025-10-29,386.0,400.04,384.7,400.0,34474046,13644645225.55,0.8101,3.4982,300750
2025-10-30,405.98,409.08,396.83,398.29,34306088,13797530228.7,0.8061,-0.4275,300750
2025-10-31,398.0,406.8,388.2,388.77,34048350,13515773431.18,0.8001,-2.3902,300750
2025-11-03,387.0,391.91,375.77,386.86,26368177,10106566781.1,0.6196,-0.4913,300750
2025-11-04,383.06,386.5,374.0,378.95,23939074,9091842152.99,0.5625,-2.0447,300750
2025-11-05,372.85,393.0,372.0,388.7,31142532,11937586811.02,0.7318,2.5729,300750
2025-11-06,390.0,399.49,388.7,394.68,23447477,9261688311.6,0.5509,1.5385,300750
2025-11-07,393.5,397.51,388.88,395.37,16554892,6516185370.89,0.389,0.1748,300750
2025-11-10,398.4,400.31,383.32,384.51,23895991,9267204047.49,0.5615,-2.7468,300750
2025-11-11,386.0,394.77,384.5,385.6,19303175,7500041113.2,0.4536,0.2835,300750
2025-11-12,390.78,392.99,383.98,386.38,21299825,8261238196.73,0.5005,0.2023,300750
2025-11-13,385.05,421.3,385.05,415.6,56265449,22945441956.47,1.3221,7.5625,300750
2025-11-14,407.0,414.6,403.88,404.12,24172120,9879119548.47,0.568,-2.7623,300750
2025-11-17,388.0,392.4,382.5,390.78,47685503,18542294255.24,1.1205,-3.301,300750
2025-11-18,389.0,398.63,381.0,385.0,39565814,15353867656.8,0.9297,-1.4791,300750
2025-11-19,385.5,398.44,384.96,391.1,29266686,11462348543.06,0.6876,1.5844,300750
2025-11-20,394.9,395.0,377.01,379.39,33674285,12895238922.61,0.7912,-2.9941,300750
2025-11-21,375.0,383.0,370.0,370.0,31631335,11850710342.42,0.7432,-2.475,300750
2025-11-24,373.8,374.9,367.18,370.55,22845819,8464724008.41,0.5367,0.1486,300750
2025-11-25,375.0,379.66,370.59,372.36,20633246,7733117131.64,0.4848,0.4885,300750
2025-11-26,375.5,375.5,370.07,372.82,18910660,7048903988.16,0.4443,0.1235,300750
2025-11-27,373.0,378.88,370.0,371.2,22200259,8289124681.24,0.5216,-0.4345,300750
2025-11-28,370.5,375.48,366.16,373.2,20340263,7542337298.26,0.4779,0.5388,300750
2025-12-01,374.76,382.97,374.03,382.97,26751013,10120862870.74,0.6285,2.6179,300750
2025-12-02,383.5,384.98,377.4,380.08,16348461,6220569501.6,0.3841,-0.7546,300750
2025-12-03,380.09,383.37,375.0,376.08,13991135,5294871742.79,0.3287,-1.0524,300750
2025-12-04,379.19,383.6,375.15,383.35,19165809,7299943081.35,0.4503,1.9331,300750
2025-12-05,387.2,389.31,382.0,389.09,23291559,9004580815.99,0.5472,1.4973,300750
2025-12-08,390.43,395.38,385.5,392.5,21659758,8476698700.28,0.5089,0.8764,300750
2025-12-09,391.5,392.26,386.0,387.59,18691773,7255076087.46,0.4391,-1.251,300750
2025-12-10,385.05,388.0,377.26,382.38,19433405,7399361240.71,0.4566,-1.3442,300750
2025-12-11,384.9,398.86,383.38,388.99,28215378,11089031994.57,0.6629,1.7286,300750
2025-12-12,392.0,393.39,385.5,391.8,24002022,9355490916.02,0.5639,0.7224,300750
2025-12-15,391.5,394.97,385.21,385.5,18274993,7099251459.21,0.4294,-1.608,300750
2025-12-16,386.0,389.08,378.03,378.41,19121676,7292054834.58,0.4492,-1.8392,300750
2025-12-17,376.45,384.5,375.06,383.42,22257408,8453303233.62,0.5229,1.324,300750
2025-12-18,379.57,380.95,370.01,372.0,29639283,11079385459.43,0.6963,-2.9785,300750
2025-12-19,374.08,377.68,370.8,374.0,17559945,6572807889.61,0.4126,0.5376,300750
2025-12-22,376.0,377.99,368.1,371.84,25493538,9489773616.32,0.5989,-0.5775,300750
2025-12-23,372.0,380.5,371.6,378.1,23604086,8879315764.06,0.5546,1.6835,300750
2025-12-24,378.08,378.08,372.0,375.6,21088387,7902857946.37,0.4955,-0.6612,300750
2025-12-25,374.21,374.21,369.12,373.01,20343144,7559336244.0,0.4779,-0.6896,300750
2025-12-26,372.96,378.0,370.1,374.43,25723689,9616116052.74,0.6044,0.3807,300750
2025-12-29,374.0,374.43,368.0,369.31,24124072,8924502782.7,0.5668,-1.3674,300750
2025-12-30,367.1,371.0,366.56,369.2,19030821,7014015793.59,0.4471,-0.0298,300750
2025-12-31,369.79,372.0,367.15,367.26,16026597,5920431545.03,0.3765,-0.5255,300750
2026-01-05,370.0,378.0,368.19,377.5,33688135,12583419573.97,0.7915,2.7882,300750
2026-01-06,380.0,380.5,369.04,373.99,34147710,12764795666.72,0.8023,-0.9298,300750
2026-01-07,372.95,375.48,368.49,371.01,26228535,9730943679.39,0.6162,-0.7968,300750
2026-01-08,368.0,373.33,367.0,369.21,26959035,9962397479.55,0.6334,-0.4852,300750
2026-01-09,369.17,377.63,367.01,369.23,31477187,11681035309.14,0.7395,0.0054,300750
2026-01-12,368.0,368.0,351.66,361.68,48830739,17505537198.65,1.1472,-2.0448,300750
2026-01-13,366.25,367.77,357.0,359.0,29670920,10745692370.44,0.6971,-0.741,300750
2026-01-14,360.03,361.22,351.71,353.98,38083365,13553362724.06,0.8947,-1.3983,300750
2026-01-15,352.75,358.28,351.8,353.75,32370912,11474019059.88,0.7605,-0.065,300750
2026-01-16,357.99,361.72,351.51,352.32,31981842,11350569563.22,0.7514,-0.4042,300750
2026-01-19,351.47,355.34,345.33,348.9,33864284,11842421263.8,0.7956,-0.9707,300750
2026-01-20,350.0,356.91,347.9,349.6,35440589,12466608900.39,0.8326,0.2006,300750
2026-01-21,351.94,357.69,349.0,349.81,39393573,13919426404.51,0.9255,0.0601,300750
2026-01-22,351.03,353.73,339.5,345.8,45994818,15851213229.04,1.0806,-1.1463,300750
2026-01-23,348.01,350.0,343.25,347.0,33976127,11775914385.67,0.7982,0.347,300750
2026-01-26,352.02,352.55,341.21,342.05,33291386,11468681279.21,0.7821,-1.4265,300750
2026-01-27,344.89,344.9,334.02,339.4,32294885,10953698562.46,0.7587,-0.7747,300750
2026-01-28,337.88,344.0,333.01,339.99,46308171,15638344008.57,1.0879,0.1738,300750
2026-01-29,340.5,345.16,338.16,341.89,33844419,11569006794.24,0.7951,0.5588,300750
2026-01-30,348.4,353.76,344.1,350.0,48650115,17048600000.2,1.1429,2.3721,300750
2026-02-02,357.0,357.99,344.13,348.98,39191747,13766144457.61,0.9207,-0.2914,300750
2026-02-03,349.0,352.8,343.5,347.91,26516325,9220045792.0,0.6229,-0.3066,300750
2026-02-04,350.96,366.65,347.51,365.03,48531685,17369398061.77,1.1402,4.9208,300750
2026-02-05,365.77,366.75,356.02,362.94,28427157,10268243283.13,0.6678,-0.5726,300750
2026-02-06,359.32,372.88,358.01,369.11,39372618,14514523059.03,0.925,1.7,300750
2026-02-09,370.5,372.5,362.6,368.82,27448630,10080946318.6,0.6448,-0.0786,300750
2026-02-10,365.17,370.8,364.0,364.97,18563499,6798020174.47,0.4361,-1.0439,300750
