date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-01-15,1414.710252,1422.0393576,1407.96940356,1418.82805212,1839934,2701518711.81,0.1465,-0.0835,600519
2025-01-16,1421.460744,1429.81206696,1390.601352,1394.82523128,2634213,3840411436.79,0.2097,-1.6917,600519
2025-01-17,1394.83487484,1408.924116,1394.82523128,1402.896891,1830894,2663227308.97,0.1457,0.5787,600519
2025-01-20,1408.924116,1436.68792524,1407.95976,1422.2322288,3140975,4647626350.53,0.25,1.3782,600519
2025-01-21,1428.211236,1429.175592,1412.78154,1415.8192614,1685604,2481821228.82,0.1342,-0.4509,600519
2025-01-22,1411.11320412,1415.6263902,1386.743928,1389.636996,2829384,4088101682.4,0.2252,-1.8493,600519
2025-01-23,1398.28726932,1415.674608,1386.743928,1391.565708,2712504,3932700849.5,0.2159,0.1388,600519
2025-01-24,1390.601352,1396.18497324,1379.32803036,1384.815216,3136034,4515322685.21,0.2496,-0.4851,600519
2025-01-27,1385.779572,1392.50113332,1376.15529912,1383.84121644,2935646,4213534543.16,0.2337,-0.0703,600519
2025-02-05,1388.67264,1391.565708,1352.22962676,1353.7629528,4075652,5753730033.67,0.3244,-2.1735,600519
2025-02-06,1350.10804356,1371.30458844,1350.10804356,1362.48073104,2735582,3859568162.52,0.2178,0.644,600519
2025-02-07,1363.29079008,1391.25711408,1353.38685396,1384.815216,3724207,5310850624.07,0.2965,1.6393,600519
2025-02-10,1386.743928,1388.67264,1376.22280404,1380.48525756,2083979,2988101755.59,0.1659,-0.3127,600519
2025-02-11,1383.8026422,1384.77664176,1365.4316604,1367.456808,2357283,3348668866.97,0.1877,-0.9438,600519
2025-02-12,1367.456808,1393.49442,1366.37672928,1391.565708,2547579,3644170476.88,0.2028,1.763,600519
2025-02-13,1391.58499512,1422.666189,1383.37832556,1412.83940136,4338536,6335985851.48,0.3454,1.5288,600519
2025-02-14,1412.83940136,1424.353812,1406.24320632,1422.4251,2709992,3978694098.42,0.2157,0.6785,600519
2025-02-17,1428.211236,1441.69293288,1414.8066876,1419.16557672,3247059,4804663813.44,0.2585,-0.2292,600519
2025-02-18,1417.60332,1439.77386444,1409.96562048,1422.4251,2779992,4113845397.13,0.2213,0.2297,600519
2025-02-19,1422.4733178,1441.17218064,1412.6851044,1437.854796,3239331,4803378440.66,0.2579,1.0847,600519
2025-02-20,1430.139948,1438.79022132,1420.87248684,1421.460744,2374973,3513552983.98,0.1891,-1.1402,600519
2025-02-21,1427.24688,1443.38055588,1420.50603156,1435.16424276,3641783,5418169587.35,0.2899,0.964,600519
2025-02-24,1434.961728,1446.07110912,1421.460744,1426.35002892,3474373,5157907321.57,0.2766,-0.6142,600519
2025-02-25,1417.61296356,1420.87248684,1400.244912,1402.173624,2838743,4142814458.8,0.226,-1.695,600519
2025-02-26,1403.5719402,1412.74296576,1393.49442,1407.96940356,2636609,3835949041.23,0.2099,0.4133,600519
2025-02-27,1407.97904712,1436.7940044,1402.173624,1432.60869936,4976217,7368002361.11,0.3961,1.75,600519
2025-02-28,1432.550838,1473.90242328,1429.175592,1447.29584124,5612895,8475738166.46,0.4468,1.0252,600519
2025-03-03,1449.0413256,1466.77583244,1428.693414,1434.01665912,3159566,4736679902.83,0.2515,-0.9175,600519
2025-03-04,1432.06866,1433.033016,1412.98405476,1417.70939916,2521121,3710675863.15,0.2007,-1.1372,600519
2025-03-05,1419.532032,1421.460744,1408.0561956,1414.10270772,2460522,3606932151.59,0.1959,-0.2544,600519
2025-03-06,1421.460744,1456.3704312,1419.60918048,1452.30084888,4216764,6297117400.08,0.3357,2.7012,600519
2025-03-07,1449.427068,1473.88313616,1449.427068,1466.785476,3799135,5760608729.19,0.3024,0.9974,600519
2025-03-10,1465.63789236,1472.45588928,1452.45514584,1468.6177524,3136907,4758789259.68,0.2497,0.1249,600519
2025-03-11,1462.928052,1493.47885008,1458.106272,1493.47885008,3977560,6094007854.09,0.3166,1.6928,600519
2025-03-12,1491.82015776,1494.44320608,1471.9447806,1487.59627848,2960396,4552923644.13,0.2357,-0.3939,600519
2025-03-13,1488.965664,1500.055758,1476.31331328,1482.95772612,2572439,3966369271.41,0.2048,-0.3118,600519
2025-03-14,1492.49520696,1569.98121156,1486.072596,1569.98121156,9291315,14882842708.43,0.7396,5.8682,600519
2025-03-17,1597.937892,1598.89260444,1568.89148928,1579.48011816,5468913,8985138902.36,0.4354,0.605,600519
2025-03-18,1586.40419424,1593.116112,1563.8961252,1566.114144,3161345,5153210436.27,0.2517,-0.8462,600519
2025-03-19,1566.39380724,1589.258688,1565.149788,1577.40675276,2738955,4477128769.85,0.218,0.7211,600519
2025-03-20,1577.40675276,1579.2293856,1538.21532492,1546.827024,3673677,5903879207.43,0.2924,-1.9386,600519
2025-03-21,1542.005244,1554.7347432,1512.91062348,1517.655255,3361430,5324973190.27,0.2676,-1.8859,600519
2025-03-24,1514.03892,1532.99815896,1506.69052728,1526.575548,2556585,4032223481.57,0.2035,0.5878,600519
2025-03-25,1531.397328,1536.0262368,1510.81797096,1519.342878,1767438,2783286813.0,0.1407,-0.4738,600519
2025-03-26,1516.71018612,1526.17051848,1515.003276,1519.825056,1432356,2257639750.22,0.114,0.0317,600519
2025-03-27,1519.825056,1541.281977,1517.29844328,1532.361684,1795563,2848889209.94,0.1429,0.8249,600519
2025-03-28,1534.22289108,1536.219108,1519.825056,1528.70677476,1622789,2569470015.46,0.1292,-0.2385,600519
2025-03-31,1524.62754888,1530.39439776,1504.45322136,1505.359716,2108494,3311857714.31,0.1678,-1.5272,600519
2025-04-01,1508.252784,1513.93284084,1496.88302676,1500.55722312,1855644,2893739955.2,0.1477,-0.319,600519
2025-04-02,1502.466648,1511.9173368,1490.412198,1493.80673112,2167401,3371883024.17,0.1725,-0.4499,600519
2025-04-03,1475.46468,1529.468616,1474.50996756,1512.95884128,3548050,5557442051.92,0.2824,1.2821,600519
2025-04-07,1465.83076356,1482.0705186,1409.888472,1446.534,10195267,15314738234.92,0.8116,-4.3904,600519
2025-04-08,1459.070628,1489.93002,1441.71222,1489.93002,7387649,11226977557.25,0.5881,3.0,600519
2025-04-09,1470.66218712,1501.3094208,1466.3515158,1486.11117024,5563004,8562928224.65,0.4428,-0.2563,600519
2025-04-10,1495.70651244,1499.57358,1473.535968,1493.787444,3862021,5963650790.96,0.3074,0.5165,600519
2025-04-11,1523.65354932,1523.65354932,1489.93002,1513.05527688,3263423,5087359923.82,0.2598,1.2899,600519
2025-04-14,1505.33078532,1510.181496,1496.22726468,1496.67086844,2171144,3379425640.38,0.1728,-1.0829,600519
2025-04-15,1496.680512,1509.21714,1489.93002,1502.466648,2148928,3339942729.1,0.1711,0.3872,600519
2025-04-16,1496.680512,1519.825056,1482.215172,1503.59494452,3115605,4834880595.78,0.248,0.0751,600519
2025-04-17,1498.609224,1520.307234,1494.74215644,1514.03892,2384605,3733924973.37,0.1898,0.6946,600519
2025-04-18,1510.181496,1518.8607,1500.537936,1510.12363464,2029848,3179974340.21,0.1616,-0.2586,600519
2025-04-21,1509.699318,1509.699318,1495.716156,1495.716156,1805703,2808158177.44,0.1437,-0.9541,600519
2025-04-22,1494.7518,1500.8272428,1488.20382276,1493.5945728,1843214,2857525967.3,0.1467,-0.1418,600519
2025-04-23,1503.431004,1503.64316232,1489.93002,1496.680512,1866876,2895468891.84,0.1486,0.2066,600519
2025-04-24,1496.680512,1505.05112208,1493.76815688,1496.921601,1487181,2313372072.03,0.1184,0.0161,600519
2025-04-25,1501.5987276,1505.5525872,1494.7518,1494.7518,1476490,2295029705.27,0.1175,-0.145,600519
2025-04-28,1496.680512,1499.57358,1491.4729896,1494.7518,1465972,2274252465.48,0.1167,0.0,600519
2025-04-29,1494.7518,1497.20126424,1477.41267912,1488.965664,1892180,2917422937.81,0.1506,-0.3871,600519
2025-04-30,1494.74215644,1510.81797096,1491.1836828,1491.858732,2575425,4005439429.45,0.205,0.1943,600519
2025-05-06,1503.431004,1503.431004,1489.28390148,1494.9446712,1830026,2838614214.69,0.1457,0.2069,600519
2025-05-07,1514.03892,1514.03892,1494.9446712,1499.57358,2746221,4275142568.65,0.2186,0.3096,600519
2025-05-08,1497.644868,1536.00694968,1494.58785948,1521.93699564,3348106,5265446443.77,0.2665,1.4913,600519
2025-05-09,1522.70848044,1540.5104922,1518.9089178,1534.46398008,2367190,3757574546.17,0.1884,0.8231,600519
2025-05-12,1541.040888,1561.22485908,1539.70043316,1547.309202,2473533,3967785800.28,0.1969,0.8371,600519
2025-05-13,1551.57165552,1551.57165552,1528.61033916,1533.6153468,2125829,3386617847.81,0.1692,-0.885,600519
2025-05-14,1533.32604,1586.36562,1531.57091208,1576.71241644,3946012,6394735058.05,0.3141,2.8102,600519
2025-05-15,1576.5291888,1585.00587804,1566.23951028,1573.83863556,2473285,4043402636.0,0.1969,-0.1823,600519
2025-05-16,1575.74806044,1578.64112844,1556.59595028,1556.59595028,2293522,3714508659.19,0.1826,-1.0956,600519
2025-05-19,1539.112176,1542.9696,1517.78062128,1522.69883688,3806283,6021950009.86,0.303,-2.1776,600519
2025-05-20,1523.68248,1537.9549488,1518.9571356,1529.468616,1952153,3095742637.11,0.1554,0.4446,600519
2025-05-21,1528.50426,1539.05431464,1524.61790532,1524.61790532,1979464,3143941416.06,0.1576,-0.3172,600519
2025-05-22,1524.63719244,1528.49461644,1514.1353556,1523.68248,1509024,2381236585.51,0.1201,-0.0614,600519
2025-05-23,1519.0535712,1531.3008924,1515.63975096,1516.5462456,2153700,3399424961.4,0.1714,-0.4684,600519
2025-05-26,1514.03892,1518.50388828,1489.93002,1495.233978,2708653,4212944430.48,0.2156,-1.4053,600519
2025-05-27,1495.716156,1503.0452616,1488.49312956,1488.8692284,1775213,2748945675.47,0.1413,-0.4257,600519
2025-05-28,1488.95602044,1491.33797976,1478.357748,1482.215172,1626568,2504624605.12,0.1295,-0.4469,600519
2025-05-29,1485.10824,1499.57358,1477.393392,1485.10824,2185958,3375465796.02,0.174,0.1952,600519
2025-05-30,1485.2528934,1489.93002,1461.23078544,1467.749832,3123918,4764875946.74,0.2487,-1.1688,600519
2025-06-03,1454.25849156,1464.856764,1451.37506712,1455.213204,2897918,4377892798.9,0.2307,-0.8541,600519
2025-06-04,1456.659738,1468.714188,1455.42536232,1456.13898576,2300809,3480363796.56,0.1832,0.0636,600519
2025-06-05,1460.034984,1461.963696,1448.6555832,1460.034984,2321366,3504925523.89,0.1848,0.2676,600519
2025-06-06,1459.8421128,1464.82783332,1449.427068,1452.69623484,2502307,3777727616.07,0.1992,-0.5026,600519
2025-06-09,1451.37506712,1454.9238972,1432.72442208,1433.13909516,4495867,6723839137.58,0.3579,-1.3463,600519
2025-06-10,1433.033016,1438.819152,1422.2322288,1422.43474356,3049220,4511934584.04,0.2427,-0.7469,600519
2025-06-11,1424.1609408,1440.747864,1423.4858916,1427.24688,3089282,4585522755.14,0.2459,0.3383,600519
2025-06-12,1427.24688,1430.97893772,1402.2700596,1406.995404,4990361,7306800799.68,0.3973,-1.4189,600519
2025-06-13,1392.92544996,1398.28726932,1374.26516136,1376.0877942,5911325,8466515559.41,0.4706,-2.1967,600519
2025-06-16,1351.2556272,1374.24587424,1351.23634008,1371.59389524,4288787,6060448437.64,0.3414,-0.3266,600519
2025-06-17,1369.38552,1376.136012,1361.84425608,1376.136012,2723151,3868364671.4,0.2168,0.3312,600519
2025-06-18,1388.67264,1391.99002464,1370.35951956,1374.2073,3076099,4404131363.57,0.2449,-0.1402,600519
2025-06-19,1375.171656,1382.56826652,1366.66603608,1375.171656,2450072,3490268567.64,0.195,0.0702,600519
2025-06-20,1372.83791448,1389.77200584,1369.5783912,1377.73684296,3481581,4990683314.31,0.2772,0.1865,600519
2025-06-23,1369.38552,1381.922148,1355.09376408,1369.38552,2672331,3794012342.59,0.2127,-0.6062,600519
2025-06-24,1372.6161126,1399.93631808,1372.6161126,1385.9724432,3631151,5229183514.12,0.2891,1.2113,600519
2025-06-25,1387.81436316,1397.5447152,1369.87734156,1384.68020616,4105007,5869292227.36,0.3268,-0.0932,600519
2025-06-26,1391.30724,1404.089568,1386.46962048,1396.22352,3486025,4955829982.08,0.2775,0.8337,600519
2025-06-27,1396.23335256,1399.173288,1379.59666104,1379.59666104,3824973,5404312674.78,0.3045,-1.1908,600519
2025-06-30,1379.999796,1389.56687688,1378.524912,1385.91899712,3045730,4287373690.9,0.2425,0.4583,600519
2025-07-01,1385.407704,1388.29847664,1379.81297736,1381.5730056,1987819,2794423202.66,0.1582,-0.3136,600519
2025-07-02,1385.899332,1391.1105888,1376.5584,1385.9976576,2621825,3689246315.87,0.2087,0.3203,600519
2025-07-03,1388.357472,1398.86847864,1384.424448,1391.8971936,2441267,3456733002.19,0.1943,0.4257,600519
2025-07-04,1391.9955192,1407.91443384,1386.40079256,1398.40634832,2876691,4086547267.71,0.229,0.4676,600519
2025-07-07,1398.46534368,1399.664916,1386.40079256,1387.0792392,2385467,3370562659.31,0.1899,-0.81,600519
2025-07-08,1387.08907176,1396.22352,1387.0792392,1392.39865416,1867370,2643302690.74,0.1487,0.3835,600519
2025-07-09,1391.30724,1406.02658232,1390.49113752,1395.12227328,2774532,3950810723.36,0.2209,0.1956,600519
2025-07-10,1395.21076632,1412.13260208,1386.7842624,1402.614684,3872503,5503329754.22,0.3083,0.537,600519
2025-07-11,1399.33060896,1433.587248,1399.33060896,1403.106312,5724335,8239010389.77,0.4557,0.0351,600519
2025-07-14,1406.05608,1410.95269488,1397.7967296,1399.7632416,2778094,3961736006.36,0.2212,-0.2383,600519
2025-07-15,1397.18711088,1399.10446008,1384.73908992,1387.374216,3540578,5005150164.61,0.2818,-0.8851,600519
2025-07-16,1386.40079256,1393.75554744,1386.3417972,1387.40371368,2128605,3006882578.86,0.1694,0.0021,600519
2025-07-17,1390.30431888,1399.18312056,1389.22273728,1392.6346356,2310554,3273100406.19,0.1839,0.377,600519
2025-07-18,1396.22352,1413.73530936,1392.66413328,1412.938872,4182341,5984949774.21,0.3329,1.458,600519
2025-07-21,1412.92903944,1422.5747808,1410.97236,1418.838408,2620331,3779891828.99,0.2086,0.4175,600519
2025-07-22,1419.821664,1442.0432496,1416.55725408,1440.45037488,4211898,6127636851.04,0.3353,1.5232,600519
2025-07-23,1444.403064,1469.96772,1444.3539012,1450.794228,4504484,6676301461.97,0.3586,0.7181,600519
2025-07-24,1451.285856,1473.900744,1450.3026,1466.526324,3880364,5786337377.36,0.3089,1.0844,600519
2025-07-25,1466.4279984,1466.4279984,1428.670968,1430.63748,4191126,6140078740.77,0.3336,-2.4472,600519
2025-07-28,1428.670968,1430.62764744,1412.2505928,1414.57107696,3858632,5560966385.77,0.3072,-1.123,600519
2025-07-29,1415.4953376,1424.53146024,1410.98219256,1414.905384,2630408,3785848101.96,0.2094,0.0236,600519
2025-07-30,1419.821664,1432.76131296,1412.938872,1425.17057664,3186771,4612883039.77,0.2537,0.7255,600519
2025-07-31,1418.838408,1420.67709672,1394.257008,1397.86555752,5179751,7386302757.86,0.4123,-1.9159,600519
2025-08-01,1398.06220872,1402.08372576,1390.323984,1393.273752,2963559,4200850789.62,0.2359,-0.3285,600519
2025-08-04,1391.30724,1396.0268688,1390.323984,1395.240264,1868795,2647105740.47,0.1488,0.1411,600519
2025-08-05,1397.206776,1405.99708464,1393.38191016,1403.83392144,2534227,3607931487.62,0.2017,0.6159,600519
2025-08-06,1405.072824,1405.072824,1395.5352408,1400.03855328,2369928,3372334939.9,0.1887,-0.2704,600519
2025-08-07,1400.03855328,1403.7945912,1396.28251536,1398.5341716,2800134,3988765794.59,0.2229,-0.1075,600519
2025-08-08,1399.2224508,1402.614684,1394.257008,1397.17727832,1865528,2651478117.98,0.1485,-0.097,600519
2025-08-11,1399.664916,1427.67787944,1399.173288,1420.80492,4715907,6794034089.86,0.3754,1.6911,600519
2025-08-12,1424.737944,1440.53886792,1411.955616,1412.97820224,4201923,6095342035.74,0.3345,-0.5509,600519
2025-08-13,1401.1398,1409.67446208,1396.22352,1396.2726828,6552754,9325460101.11,0.5216,-1.1823,600519
2025-08-14,1397.14778064,1423.27289256,1397.14778064,1403.09647944,4812930,6897535330.17,0.3831,0.4887,600519
2025-08-15,1402.13288856,1404.73851696,1396.43983632,1398.26869248,4758165,6772436996.79,0.3788,-0.3441,600519
2025-08-18,1403.09647944,1412.58489984,1399.2716136,1404.581196,4737798,6773477871.39,0.3772,0.4515,600519
2025-08-19,1409.497476,1422.43712496,1408.022592,1413.922128,4637186,6678541000.8,0.3691,0.665,600519
2025-08-20,1413.922128,1428.4743168,1406.07574512,1425.7212,4580466,6623095725.06,0.3646,0.8345,600519
2025-08-21,1429.1134332,1430.62764744,1419.4775244,1424.000502,3089057,4470441662.41,0.2459,-0.1207,600519
2025-08-22,1424.61995328,1439.486784,1420.57877112,1439.4376212,4497058,6544867367.85,0.358,1.0841,600519
2025-08-25,1445.39615256,1470.950976,1441.453296,1465.37591448,6532455,9676719497.55,0.52,1.802,600519
2025-08-26,1465.36608192,1469.21061288,1455.22871256,1456.80192216,3960213,5883917000.27,0.3153,-0.5851,600519
2025-08-27,1457.06740128,1460.06633208,1423.754688,1423.754688,5600609,8184169112.68,0.4458,-2.2685,600519
2025-08-28,1423.72519032,1431.7190616,1414.67923512,1421.8865016,3928177,5683673273.48,0.3127,-0.1312,600519
2025-08-29,1428.670968,1457.75568048,1427.687712,1455.21888,6225648,9159701454.16,0.4956,2.3442,600519
2025-09-01,1457.3820432,1463.084928,1441.1583192,1451.3841816,4512338,6658918555.35,0.3603,-0.2635,600519
2025-09-02,1453.90131696,1483.733304,1453.252368,1466.3296728,5668837,8470012816.38,0.4527,1.0297,600519
2025-09-03,1466.034696,1478.325396,1441.453296,1455.7596708,4504503,6656011144.64,0.3597,-0.7208,600519
2025-09-04,1447.352832,1454.5306008,1436.01589032,1448.00178096,4774676,7017084749.97,0.3813,-0.5329,600519
2025-09-05,1446.369576,1462.07217432,1439.486784,1458.168648,3738848,5519312162.71,0.2986,0.7021,600519
2025-09-08,1458.168648,1481.21616864,1452.76074,1476.09340488,5138298,7682065696.25,0.4103,1.2293,600519
2025-09-09,1479.80028,1484.6673972,1468.41417552,1479.80028,3574277,5366650005.04,0.2854,0.2511,600519
2025-09-10,1481.43248496,1504.3325172,1470.950976,1496.52546456,4966331,7541460048.95,0.3966,1.1302,600519
2025-09-11,1496.52546456,1500.46832112,1483.241676,1497.990516,3723896,5642778455.82,0.2974,0.0979,600519
2025-09-12,1500.448656,1512.26739312,1485.23768568,1490.616096,3372209,5132184935.11,0.2693,-0.4923,600519
2025-09-15,1490.48827272,1492.07131488,1476.358884,1489.7311656,2582703,3901929717.6,0.2062,-0.0594,600519
2025-09-16,1489.7311656,1495.52254344,1471.15745976,1474.86433488,3271789,4928374477.56,0.2613,-0.998,600519
2025-09-17,1474.87416744,1484.99187168,1465.06127256,1468.001208,3033054,4534770634.47,0.2422,-0.4653,600519
2025-09-18,1467.017952,1472.7208368,1438.995156,1443.38047776,4972125,7347477478.96,0.397,-1.6772,600519
2025-09-19,1443.40997544,1450.794228,1432.61382456,1443.39031032,3263662,4784528851.26,0.2606,0.0007,600519
2025-09-22,1440.55853304,1443.39031032,1425.73103256,1429.0151076,3494708,5085057536.09,0.2791,-0.9959,600519
2025-09-23,1426.212828,1433.09562,1415.88864,1423.18439952,3866300,5588384387.76,0.3087,-0.408,600519
2025-09-24,1410.05793192,1432.38767568,1410.05793192,1417.855152,3074350,4443052872.0,0.2455,-0.3745,600519
2025-09-25,1418.67125448,1421.01140376,1411.955616,1414.905384,3386973,4873274661.35,0.2705,-0.208,600519
2025-09-26,1417.04888208,1422.87959016,1404.09940056,1410.97236,4512071,6480889596.65,0.3603,-0.278,600519
2025-09-29,1415.27902128,1445.37648744,1410.97236,1436.39936016,5368403,7798434585.87,0.4287,1.8021,600519
2025-09-30,1435.55376,1436.30103456,1415.88864,1419.81183144,3936362,5687474875.7,0.3143,-1.1548,600519
2025-10-09,1411.955616,1415.27902128,1396.22352,1412.72255568,5491812,7845448946.72,0.4385,-0.4993,600519
2025-10-10,1413.5288256,1415.82964464,1403.59794,1406.05608,3600144,5157459262.02,0.2875,-0.4719,600519
2025-10-13,1391.9955192,1399.0257996,1391.42523072,1395.4369152,4606880,6533147457.76,0.3679,-0.7552,600519
2025-10-14,1406.04624744,1439.486784,1406.04624744,1426.72412112,6667233,9639484605.16,0.5324,2.2421,600519
2025-10-15,1426.68479088,1438.503528,1420.88358048,1437.520272,4278540,6233407482.18,0.3417,0.7567,600519
2025-10-16,1437.44161152,1460.0859972,1434.45251328,1460.04666696,4573015,6749162949.17,0.3652,1.567,600519
2025-10-17,1458.2669736,1463.084928,1429.68372168,1430.63748,3808589,5594724899.72,0.3041,-2.0143,600519
2025-10-20,1430.63748,1444.894692,1430.51948928,1433.51842008,2594988,3793283758.73,0.2072,0.2014,600519
2025-10-21,1434.570504,1445.32732464,1431.129108,1437.77591856,2544267,3727984130.33,0.2032,0.297,600519
2025-10-22,1437.59893248,1441.18781688,1431.620736,1434.2755272,1819492,2657486636.22,0.1453,-0.2435,600519
2025-10-23,1430.63748,1444.2064128,1422.9680832,1443.40014288,2932235,4274652090.39,0.2342,0.6362,600519
2025-10-24,1443.3706452,1454.11763328,1425.07225104,1425.7212,3822583,5578603148.43,0.3053,-1.2248,600519
2025-10-27,1415.88864,1428.16950744,1411.94578344,1416.29177496,3710239,5352667151.51,0.2963,-0.6614,600519
2025-10-28,1417.855152,1426.9011072,1416.9702216,1420.80492,2712433,3923817140.03,0.2166,0.3187,600519
2025-10-29,1415.90830512,1422.3289668,1406.09541024,1407.9242664,3393711,4868780319.17,0.271,-0.9066,600519
2025-10-30,1398.00321336,1412.57506728,1398.00321336,1402.85066544,4745610,6768821310.66,0.379,-0.3604,600519
2025-10-31,1398.190032,1411.93595088,1396.33167816,1406.06591256,3569377,5109623860.84,0.285,0.2292,600519
2025-11-03,1407.039336,1423.754688,1396.3218456,1410.97236,3454766,4945310830.23,0.2759,0.3489,600519
2025-11-04,1411.0706856,1411.73929968,1399.94022768,1405.072824,2656572,3793892903.12,0.2121,-0.4181,600519
2025-11-05,1402.01489784,1407.02950344,1396.23335256,1396.30218048,3447527,4908475372.84,0.2753,-0.6242,600519
2025-11-06,1406.05608,1417.3143612,1406.04624744,1411.10018328,3834782,5505960414.53,0.3062,1.0598,600519
2025-11-07,1411.08051816,1415.67232368,1407.14749416,1409.33032248,1886139,2704995856.01,0.1506,-0.1254,600519
2025-11-10,1410.97236,1439.18197464,1410.95269488,1437.8152488,4945154,7181246441.08,0.3949,2.0212,600519
2025-11-11,1437.520272,1437.69725808,1422.771432,1434.56067144,2669156,3882776771.77,0.2131,-0.2264,600519
2025-11-12,1435.53409488,1453.60634016,1434.77698776,1440.6175284,3299210,4849073050.81,0.2635,0.4222,600519
2025-11-13,1437.63826272,1448.90637648,1433.587248,1445.75995728,3117923,4569178268.97,0.249,0.357,600519
2025-11-14,1445.38632,1454.1864612,1431.9157128,1432.2106896,2747306,4031007105.91,0.2194,-0.9372,600519
2025-11-17,1429.654224,1448.336088,1421.58169224,1446.369576,3446221,5035780026.54,0.2752,0.9886,600519
2025-11-18,1446.0745992,1461.18724392,1444.403064,1451.285856,3420478,5055675473.58,0.2731,0.3399,600519
2025-11-19,1449.319344,1454.75674968,1445.34698976,1446.37940856,2204537,3249449213.62,0.176,-0.3381,600519
2025-11-20,1447.352832,1455.1205544,1440.49953768,1442.54471016,2400232,3531653942.73,0.1917,-0.2651,600519
2025-11-21,1445.877948,1455.21888,1431.620736,1442.0432496,4260720,6259873432.52,0.3402,-0.0348,600519
2025-11-24,1442.436552,1446.369576,1426.83227928,1427.687712,3360744,4901903704.77,0.2684,-0.9955,600519
2025-11-25,1433.587248,1433.587248,1420.313292,1420.4607804,2844069,4119930011.48,0.2271,-0.5062,600519
2025-11-26,1424.61995328,1429.15276344,1419.40869648,1424.8854324,2030616,2938818094.58,0.1622,0.3115,600519
2025-11-27,1425.229572,1425.7212,1414.94471424,1423.0664088,2228689,3216797187.48,0.178,-0.1277,600519
2025-11-28,1422.279804,1431.129108,1418.838408,1426.212828,2321121,3366696621.68,0.1854,0.2211,600519
2025-12-01,1426.704456,1437.78575112,1417.855152,1423.754688,2733342,3961994999.07,0.2183,-0.1724,600519
2025-12-02,1423.754688,1427.60905152,1410.99202512,1411.98511368,2504726,3607543824.69,0.2,-0.8267,600519
2025-12-03,1411.76879736,1411.92611832,1404.089568,1405.1711496,2357279,3370080065.68,0.1882,-0.4826,600519
2025-12-04,1405.1711496,1408.51422,1394.63064528,1400.13687888,2907539,4134921901.54,0.2322,-0.3583,600519
2025-12-05,1400.13687888,1409.09434104,1395.731892,1406.06591256,2540166,3622681596.52,0.2028,0.4235,600519
2025-12-08,1405.2694752,1412.61439752,1394.257008,1394.47332432,3360280,4789155769.65,0.2683,-0.8245,600519
2025-12-09,1394.48315688,1397.206776,1376.6075628,1377.55148856,4263443,5995722120.97,0.3405,-1.2135,600519
2025-12-10,1376.5584,1379.3115168,1360.02003408,1379.3115168,3313347,4625906138.96,0.2646,0.1278,600519
2025-12-11,1383.10688496,1388.34763944,1378.0824468,1388.34763944,2238501,3149974074.19,0.1788,0.6551,600519
2025-12-12,1394.257008,1401.1398,1389.90118392,1396.8626364,3715919,5273563274.4,0.2967,0.6133,600519
2025-12-15,1415.48550504,1415.87880744,1401.70025592,1402.123056,3335879,4774362060.21,0.2664,0.3766,600519
2025-12-16,1402.3197072,1404.85650768,1391.30724,1398.190032,2396367,3403139194.19,0.1914,-0.2805,600519
2025-12-17,1401.1398,1415.82964464,1393.94236608,1409.1041736,3138249,4489482138.1,0.2506,0.7806,600519
2025-12-18,1409.497476,1414.78739328,1402.23121416,1407.039336,1782995,2551177659.18,0.1424,-0.1465,600519
2025-12-19,1410.0,1412.45,1401.01,1410.0,2650868,3733028356.79,0.2117,0.2104,600519
2025-12-22,1410.0,1414.14,1406.58,1408.26,2042565,2881636855.8,0.1631,-0.1234,600519
2025-12-23,1408.26,1412.93,1397.19,1407.86,2450681,3445377031.98,0.1957,-0.0284,600519
2025-12-24,1404.99,1406.36,1400.0,1400.9,2518669,3533253565.21,0.2011,-0.4944,600519
2025-12-25,1405.0,1419.48,1401.38,1414.17,2338621,3299572095.79,0.1868,0.9472,600519
2025-12-26,1414.17,1419.14,1410.0,1414.13,1780299,2520605635.13,0.1422,-0.0028,600519
2025-12-29,1414.13,1414.13,1401.0,1402.0,2630810,3694660106.7,0.2101,-0.8578,600519
2025-12-30,1401.0,1401.9,1386.0,1389.72,3379194,4702489813.46,0.2698,-0.8759,600519
2025-12-31,1390.0,1394.0,1377.17,1377.18,3476563,4799456452.08,0.2776,-0.9023,600519
2026-01-05,1385.0,1431.88,1385.0,1426.0,7094942,10018086372.3,0.5666,3.5449,600519
2026-01-06,1432.55,1436.97,1416.53,1428.01,3958618,5649710152.77,0.3161,0.141,600519
2026-01-07,1432.88,1435.0,1420.2,1423.36,2968380,4234255286.35,0.237,-0.3256,600519
2026-01-08,1423.33,1423.36,1408.14,1412.3,2913454,4117925041.37,0.2327,-0.777,600519
2026-01-09,1417.0,1428.6,1416.01,1419.1,2984774,4243865418.15,0.2383,0.4815,600519
2026-01-12,1419.1,1431.0,1417.1,1423.23,3608266,5135636032.86,0.2881,0.291,600519
2026-01-13,1426.79,1429.52,1408.99,1411.0,3916866,5555633778.58,0.3128,-0.8593,600519
2026-01-14,1411.0,1422.25,1396.18,1398.01,5175797,7285041159.31,0.4133,-0.9206,600519
2026-01-15,1396.02,1402.83,1388.58,1388.89,4090714,5698739671.26,0.3267,-0.6524,600519
