date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-24,123.22863896,123.23858638,120.5129933,121.0601014,8471872,1036182904.9,0.6962,-1.7122,603501
2025-04-25,121.93547436,122.353266,120.8114159,121.21926012,9500157,1161391117.53,0.7807,0.1315,603501
2025-04-28,121.14962818,122.4030031,120.58262524,121.63705176,9768777,1193470044.39,0.8027,0.3447,603501
2025-04-29,121.69673628,128.5206664,120.88104784,127.73482022,24552633,3096824409.28,2.0176,5.0131,603501
2025-04-30,129.29656516,132.55931892,127.86413668,130.88815236,25610789,3370540529.69,2.1045,2.4687,603501
2025-05-06,132.300686,134.61843486,131.52478724,134.4891184,17634297,2374727814.03,1.4491,2.7512,603501
2025-05-07,136.3791282,136.56812918,130.1619907,131.0572585,21016990,2785004858.28,1.727,-2.5518,603501
2025-05-08,131.0572585,131.66405112,130.30125458,130.66930912,10179729,1338993673.05,0.8365,-0.296,603501
2025-05-09,130.1122536,131.2064698,129.31646,130.05256908,10853736,1419645665.18,0.8919,-0.472,603501
2025-05-12,131.6043666,133.17605896,130.32114942,131.22636464,11745013,1552875422.78,0.9651,0.9026,603501
2025-05-13,132.1514747,132.58916118,130.07246392,130.5598875,10447711,1378219483.47,0.8585,-0.5079,603501
2025-05-14,130.9080472,132.56926634,130.311202,131.6541037,11913612,1573476822.17,0.979,0.8381,603501
2025-05-15,131.5546295,131.5546295,127.326976,127.36676568,11950209,1543704329.48,0.982,-3.2565,603501
2025-05-16,126.85944726,128.20234896,126.64060402,128.0730325,6861819,880207854.35,0.5639,0.5545,603501
2025-05-19,128.08297992,128.30182316,125.9343372,127.54581924,7126281,910629893.85,0.5856,-0.4117,603501
2025-05-20,127.8740841,131.305944,127.60550376,130.9577843,13880110,1818047565.17,1.1406,2.6751,603501
2025-05-21,130.09235876,130.43057104,128.2719809,130.04262166,7835660,1019622759.5,0.6439,-0.6988,603501
2025-05-22,129.6148826,134.1409587,129.0180374,132.4498973,17169060,2287273015.8,1.4108,1.8511,603501
2025-05-23,132.1017376,132.39021278,129.43582904,129.50546098,9811802,1291257961.43,0.8063,-2.2231,603501
2025-05-26,127.326976,128.67982512,126.0338114,128.14266444,9544436,1222876371.19,0.7843,-1.0523,603501
2025-05-27,127.81439958,128.11282218,126.15318044,126.20291754,6208822,792207266.26,0.5102,-1.5137,603501
2025-05-28,126.332234,126.98876372,125.45686104,125.7851259,6814664,864177428.38,0.56,-0.331,603501
2025-05-29,126.32228658,128.55050866,125.4369662,127.4761873,8049375,1029919412.7,0.6614,1.3444,603501
2025-05-30,126.98876372,126.98876372,123.9448532,123.9448532,8199742,1027018833.48,0.6738,-2.7702,603501
2025-06-03,122.36321342,125.6856517,122.36321342,123.9448532,7156691,895574289.66,0.5881,0.0,603501
2025-06-04,124.00453772,127.56571408,123.67627286,127.46623988,10829557,1375038589.64,0.8899,2.8411,603501
2025-06-05,127.4761873,132.18131696,126.9290792,131.9027892,12906052,1687944317.6,1.0605,3.4806,603501
2025-06-06,132.0520005,133.3949022,131.16668012,131.7038408,9929838,1316672252.15,0.816,-0.1508,603501
2025-06-09,131.78342016,132.0022634,129.19709096,129.31646,9331944,1222880381.59,0.7668,-1.8127,603501
2025-06-10,129.1175116,129.6148826,125.46680846,126.04375882,9848612,1257819498.12,0.8093,-2.5308,603501
2025-06-11,126.05370624,128.55050866,126.05370624,126.36207626,7113852,909263220.98,0.5846,0.2525,603501
2025-06-12,125.834863,126.35212884,124.9395952,124.9395952,7989514,1006618030.95,0.6565,-1.1257,603501
2025-06-13,124.840121,126.78981532,123.52706156,123.85532642,9996201,1254144550.76,0.8214,-0.8678,603501
2025-06-16,123.52706156,125.2380178,123.00979572,125.2380178,6031282,755653447.95,0.4956,1.1164,603501
2025-06-17,126.1332856,127.98350572,123.92495836,124.34275,9722782,1224671609.87,0.7989,-0.7149,603501
2025-06-18,123.8951161,126.2824969,123.1490596,125.11864876,7434580,933308382.95,0.6109,0.624,603501
2025-06-19,125.337492,128.03324282,124.83017358,125.65580944,12135474,1541577821.83,0.9972,0.4293,603501
2025-06-20,125.39717652,126.332234,123.58674608,123.9448532,7287700,911382963.98,0.5989,-1.3616,603501
2025-06-23,122.73126796,124.8898581,121.73652596,123.16895444,8778331,1089530327.74,0.7213,-0.626,603501
2025-06-24,123.51711414,126.1332856,123.51711414,125.54638782,10879145,1371249030.93,0.894,1.9302,603501
2025-06-25,126.22281238,128.05313766,124.840121,127.8740841,13857902,1763182265.91,1.1387,1.8541,603501
2025-06-26,127.5259244,127.76466248,125.6359146,125.6359146,10896238,1384544506.02,0.8954,-1.7503,603501
2025-06-27,126.332234,128.70966738,125.2380178,127.04844824,12532771,1605741938.19,1.0299,1.1243,603501
2025-06-30,127.46623988,128.10287476,126.829605,126.9788163,9568647,1224859426.07,0.7863,-0.0548,603501
2025-07-01,126.98876372,127.5259244,125.85475784,127.00865856,8210528,1045784498.92,0.6746,0.0235,603501
2025-07-02,126.332234,126.332234,123.37785026,123.97469546,12697168,1584516331.88,1.0432,-2.3888,603501
2025-07-03,123.97469546,125.12859618,123.7459048,124.60138292,7648099,955763389.98,0.6284,0.5055,603501
2025-07-04,124.60138292,124.73069938,122.4527402,123.348008,12927030,1604713953.4,1.0621,-1.0059,603501
2025-07-07,123.348008,123.845379,122.38310826,122.53231956,6881663,849581255.21,0.5654,-0.6613,603501
2025-07-08,122.5522144,124.99927972,122.5522144,124.63122518,9845509,1229282808.81,0.8089,1.7129,603501
2025-07-09,124.90975294,124.92964778,122.850637,122.850637,8462740,1051753155.18,0.6953,-1.4287,603501
2025-07-10,123.00979572,123.88516868,122.5522144,122.7511628,10221513,1264085950.14,0.8398,-0.081,603501
2025-07-11,122.7511628,124.82022616,122.04489598,123.12916476,12795211,1589713503.39,1.0512,0.3079,603501
2025-07-14,123.40769252,123.7459048,122.5522144,123.1490596,6605726,817734592.63,0.5427,0.0162,603501
2025-07-15,123.1490596,123.61658834,120.9606272,122.2537918,12621780,1550620180.42,1.037,-0.727,603501
2025-07-16,122.38310826,124.22338096,121.7564208,122.13442276,11051603,1364609790.93,0.908,-0.0976,603501
2025-07-17,122.06479082,122.2537918,121.23915496,121.84594758,11558796,1412291425.1,0.9496,-0.2362,603501
2025-07-18,122.1543176,127.81439958,122.07473824,125.04901682,25993587,3279302813.42,2.1356,2.6288,603501
2025-07-21,124.34275,125.47675588,123.88516868,124.4422242,11161790,1397823324.26,0.917,-0.4852,603501
2025-07-22,124.34275,125.45686104,123.4474822,124.4919613,10207754,1276836649.09,0.8386,0.04,603501
2025-07-23,124.34275,125.337492,123.845379,124.25322322,11261272,1410062137.67,0.9252,-0.1918,603501
2025-07-24,124.25322322,125.50659814,123.63648318,125.12859618,13421814,1682613073.63,1.1027,0.7045,603501
2025-07-25,125.39717652,127.0782905,123.845379,126.01391656,16424870,2064621279.86,1.3494,0.7075,603501
2025-07-28,126.332234,126.80971016,124.4422242,124.55164582,15324864,1929791004.73,1.259,-1.1604,603501
2025-07-29,124.46211904,124.67101486,123.2485338,124.43227678,14178771,1765427187.6,1.1648,-0.0958,603501
2025-07-30,124.1935387,126.12333818,122.74121538,123.27837606,16318089,2038318016.84,1.3406,-0.9273,603501
2025-07-31,122.84068958,124.12390676,120.363782,120.64230976,21971917,2690053359.38,1.8051,-2.1383,603501
2025-08-01,120.3831192,121.42949565,118.45977963,118.90822668,13120088,1575572124.69,1.0779,-1.4373,603501
2025-08-04,118.0910565,119.13743295,117.8917467,118.9879506,9476930,1126520020.89,0.7786,0.067,603501
2025-08-05,121.578978,122.15697642,119.67556941,121.05080703,16050492,1945445579.88,1.3186,1.7337,603501
2025-08-06,120.73191135,120.9810486,120.00443058,120.80166978,10716966,1295781459.37,0.8804,-0.2058,603501
2025-08-07,121.09066899,121.78825329,120.1838094,120.47280861,12389119,1502919680.74,1.0273,-0.2722,603501
2025-08-08,120.60235998,120.67211841,118.589331,118.81853727,12816002,1530503393.81,1.0627,-1.3731,603501
2025-08-11,118.81853727,119.70546588,118.39998669,119.4862251,11100535,1326779957.42,0.9204,0.5619,603501
2025-08-12,119.4862251,120.57246351,119.03777805,120.14394744,17198924,2067218209.31,1.4261,0.5505,603501
2025-08-13,120.43294665,124.34938422,119.92470666,123.76142031,32498839,4020267056.23,2.6947,3.0109,603501
2025-08-14,124.0703505,125.8641387,122.38618269,122.41607916,24540667,3055178397.55,2.0349,-1.087,603501
2025-08-15,121.58894349,123.95076462,121.32984075,123.35283522,18752889,2313612905.66,1.555,0.7652,603501
2025-08-18,123.79131678,131.72384682,122.92431915,127.96685709,45248336,5786327148.73,3.7519,3.7405,603501
2025-08-19,128.0565465,129.23247432,125.08683048,125.29610577,25821820,3291935021.53,2.1411,-2.0871,603501
2025-08-20,124.68821088,128.7541308,124.67824539,128.7541308,28971993,3698899681.5,2.4023,2.7599,603501
2025-08-21,129.8503347,132.3417072,128.6544759,129.38195667,32832482,4302698607.42,2.7224,0.4876,603501
2025-08-22,129.64105941,136.78631574,129.64105941,136.35779967,47918917,6443122312.18,3.9733,5.3917,603501
2025-08-25,138.04196748,142.49654151,134.24511579,136.60693692,48788288,6740915732.26,4.0454,0.1827,603501
2025-08-26,136.20831732,143.89171011,134.42449461,142.1078874,45387067,6335260883.35,3.7634,4.0268,603501
2025-08-27,145.48618851,146.42294457,138.8192757,138.85913766,48103853,6914888248.09,3.9887,-2.2861,603501
2025-08-28,138.69968982,142.506507,137.29455573,142.39688661,44525963,6275928861.09,3.692,2.5477,603501
2025-08-29,142.39688661,143.25391875,138.13165689,142.73571327,32486155,4588005774.96,2.6937,0.2379,603501
2025-09-01,144.9978795,147.489252,141.88864662,144.6989148,35954355,5209764361.86,2.9813,1.3754,603501
2025-09-02,144.2006403,144.67898382,136.37773065,137.4241071,37101248,5192199038.67,3.0764,-5.0275,603501
2025-09-03,138.01207101,139.6165149,134.50421853,135.530664,27544487,3787098657.92,2.2839,-1.3778,603501
2025-09-04,135.530664,136.27807575,126.22289634,128.19606336,38494202,5036744138.53,3.1919,-5.4118,603501
2025-09-05,128.4551661,131.98294956,127.67785788,131.544468,25128781,3274476973.53,2.0836,2.6119,603501
2025-09-08,132.15236289,137.20486632,131.9430876,135.47087106,25462487,3442070505.67,2.1113,2.9848,603501
2025-09-09,134.12552991,134.12552991,130.72729782,131.2455033,18767720,2495583568.04,1.5562,-3.119,603501
2025-09-10,131.59429545,132.90974013,129.55137,130.75719429,18780177,2476419318.69,1.5572,-0.3721,603501
2025-09-11,129.83040372,134.534115,129.23247432,134.534115,26376791,3515256125.01,2.1871,2.8885,603501
2025-09-12,134.1354954,137.30452122,133.31832522,135.530664,27820405,3776696372.38,2.3068,0.7407,603501
2025-09-15,140.7127188,141.509958,136.527213,138.08182944,33931798,4724788508.59,2.8136,1.8824,603501
2025-09-16,137.523762,143.8020207,137.29455573,140.66289135,29689991,4202144757.59,2.4618,1.8692,603501
2025-09-17,143.48312502,144.85836264,141.52988898,142.46664504,29860994,4280052043.26,2.476,1.2823,603501
2025-09-18,142.506507,149.48235,140.79244272,143.75219325,56299656,8215061775.25,4.6683,0.9024,603501
2025-09-19,143.75219325,146.91125358,141.92850858,142.0082325,31350497,4536862646.94,2.5995,-1.2132,603501
2025-09-22,142.99481601,145.95456654,140.98178703,145.80508419,31698312,4585592490.77,2.6284,2.6737,603501
2025-09-23,145.07760342,145.67553282,139.19796432,142.506507,32492282,4627929828.14,2.6942,-2.2623,603501
2025-09-24,141.509958,150.71807076,141.1113384,148.0871814,45561631,6730929007.31,3.7779,3.9161,603501
2025-09-25,148.13700885,152.471997,146.1937383,150.15003783,38361376,5755449011.65,3.1808,1.393,603501
2025-09-26,150.15003783,156.9564675,149.84110764,150.50879547,40800682,6282266756.32,3.3831,0.2389,603501
2025-09-29,150.0802794,152.35241112,147.27997671,149.43252255,28400135,4251292265.84,2.3549,-0.7151,603501
2025-09-30,150.75793272,152.60154837,149.67169431,150.64831233,26204225,3976132002.44,2.1728,0.8136,603501
2025-10-09,146.15387634,151.8740676,144.38001912,149.50228098,47152080,7030247729.06,3.9098,-0.7607,603501
2025-10-10,146.6920128,148.41604257,140.72268429,141.33057918,35912028,5186760348.46,2.9768,-5.4659,603501
2025-10-13,136.0289385,138.99865452,135.4310091,137.84265768,32444840,4472815471.74,2.6894,-2.4679,603501
2025-10-14,138.3210012,139.17803334,130.86681468,131.22557232,31769981,4287857917.08,2.6335,-4.8005,603501
2025-10-15,130.92660762,133.69701384,129.3520602,133.42794561,21233851,2802769395.35,1.7601,1.6783,603501
2025-10-16,131.7437778,134.00594403,131.0461935,132.28191426,13312212,1769378479.83,1.1035,-0.8589,603501
2025-10-17,132.16232838,132.16232838,126.7610328,126.83079123,20207211,2608140831.92,1.675,-4.1208,603501
2025-10-20,128.61461394,129.37199118,125.83424223,126.7610328,15220735,1951240267.76,1.2617,-0.055,603501
2025-10-21,127.2593073,129.70085235,126.91051515,129.37199118,16000326,2065320325.81,1.3263,2.0597,603501
2025-10-22,128.60464845,130.3486092,127.558272,128.56478649,11670981,1509352065.28,0.9674,-0.6239,603501
2025-10-23,127.7575818,129.02319903,126.44213712,128.8537857,10981297,1404930394.2,0.9103,0.2248,603501
2025-10-24,130.15926489,132.18225936,129.43178412,132.16232838,18155951,2391856650.62,1.505,2.5677,603501
2025-10-27,133.97604756,134.48428755,131.16577938,132.90974013,20545160,2737566818.06,1.703,0.5655,603501
2025-10-28,132.47125857,137.4241071,132.05270799,136.10866242,25727030,3484565101.36,2.1326,2.4068,603501
2025-10-29,134.37466716,134.89287264,133.0392915,134.80318323,20791672,2796953975.54,1.7235,-0.9591,603501
2025-10-30,134.81314872,135.41107812,130.90667664,131.89326015,21211147,2817413827.06,1.7582,-2.1586,603501
2025-10-31,130.85684919,132.29187975,130.09947195,130.25891979,15039543,1974603627.91,1.2467,-1.2391,603501
2025-11-03,130.26888528,130.27885077,127.0599975,129.11288844,13005224,1673755438.88,1.078,-0.8798,603501
2025-11-04,129.11288844,129.11288844,125.9637936,126.3624132,12819975,1636020317.38,1.0627,-2.1303,603501
2025-11-05,123.74148933,126.01362105,123.62190345,125.51534655,10479654,1314821423.73,0.8687,-0.6703,603501
2025-11-06,125.69472537,127.50844455,125.39576067,127.1596524,11296015,1436022907.84,0.9364,1.31,603501
2025-11-07,126.48199908,126.48199908,124.73803833,125.33596773,9436149,1188072608.76,0.7822,-1.4342,603501
2025-11-10,125.4655191,125.9637936,124.08031599,125.6648289,11287381,1414000413.9,0.9356,0.2624,603501
2025-11-11,126.3624132,126.75106731,123.3727662,123.3727662,13180125,1645240388.67,1.0925,-1.8239,603501
2025-11-12,123.3727662,123.73152384,121.29994428,123.66176541,9672501,1191319394.01,0.8018,0.2342,603501
2025-11-13,123.72155835,124.44903912,123.05387052,123.84114423,11179964,1389133547.85,0.9267,0.1451,603501
2025-11-14,122.3762172,123.12362895,121.29994428,121.33980624,11416965,1398738214.49,0.9464,-2.0198,603501
2025-11-17,121.69856388,122.48583759,120.41301567,120.90132468,8088038,984886855.89,0.6704,-0.3614,603501
2025-11-18,120.91129017,123.22328385,120.3831192,121.8779427,10717362,1313977808.1,0.8862,0.8078,603501
2025-11-19,121.8779427,122.21676936,119.33674275,119.58588,9918181,1198191804.09,0.8201,-1.8806,603501
2025-11-20,120.582429,121.0807035,118.12095297,118.14088395,9057326,1081332628.33,0.7489,-1.2083,603501
2025-11-21,116.596233,117.58281651,115.1014095,115.51996008,12929829,1506599868.43,1.0691,-2.2185,603501
2025-11-24,116.62,117.15,115.32,116.81,9653200,1122754220.01,0.7982,1.1167,603501
2025-11-25,117.39,118.79,116.78,117.06,10746118,1265446513.31,0.8885,0.214,603501
2025-11-26,116.4,117.85,115.67,116.91,10922519,1276876694.08,0.9031,-0.1281,603501
2025-11-27,117.26,121.25,117.0,119.15,17539389,2096246186.99,1.4503,1.916,603501
2025-11-28,119.0,119.8,117.6,119.47,9505205,1130411207.34,0.7859,0.2686,603501
2025-12-01,120.0,121.31,119.02,121.3,11220924,1351338014.0,0.9278,1.5318,603501
2025-12-02,121.7,123.4,120.48,121.08,12043568,1467085446.88,0.9958,-0.1814,603501
2025-12-03,121.1,121.1,118.61,119.15,9892747,1182979424.61,0.818,-1.594,603501
2025-12-04,119.02,119.85,117.7,119.5,7123335,846562932.82,0.589,0.2937,603501
2025-12-05,119.6,120.1,118.6,119.98,8774930,1048398205.75,0.7256,0.4017,603501
2025-12-08,120.02,121.8,120.02,120.98,11521414,1394661337.38,0.9527,0.8335,603501
2025-12-09,121.0,121.5,119.78,120.03,8820155,1062985192.91,0.7293,-0.7853,603501
2025-12-10,121.0,124.45,121.0,123.7,20741367,2560807330.64,1.715,3.0576,603501
2025-12-11,123.98,124.2,121.66,121.77,11525222,1411473797.77,0.953,-1.5602,603501
2025-12-12,121.77,127.98,121.31,126.52,28444620,3568628303.8,2.352,3.9008,603501
2025-12-15,125.45,126.45,124.29,124.33,15276204,1914921918.29,1.2631,-1.731,603501
2025-12-16,125.8,127.0,124.38,124.8,13920965,1743764279.87,1.1511,0.378,603501
2025-12-17,124.5,126.2,123.06,125.74,13316777,1662331527.79,1.1011,0.7532,603501
2025-12-18,124.99,125.58,122.8,123.0,13713389,1701689350.89,1.1339,-2.1791,603501
2025-12-19,123.65,125.6,123.4,124.38,11077349,1380945855.45,0.9159,1.122,603501
2025-12-22,124.7,126.5,124.7,125.7,10471697,1318528905.65,0.8659,1.0613,603501
2025-12-23,125.71,126.66,124.86,125.19,10673161,1340853922.56,0.8825,-0.4057,603501
2025-12-24,125.32,126.9,125.05,126.5,10967913,1382686407.72,0.9069,1.0464,603501
2025-12-25,126.08,127.77,125.8,127.13,9399364,1192447878.62,0.7772,0.498,603501
2025-12-26,127.18,129.57,126.6,128.84,13877540,1783803336.03,1.1475,1.3451,603501
2025-12-29,128.84,129.43,126.83,126.92,14632559,1870061126.71,1.2099,-1.4902,603501
2025-12-30,126.57,127.95,126.33,126.8,9780633,1242485296.82,0.8087,-0.0945,603501
2025-12-31,127.03,127.5,125.83,125.9,8926300,1127575342.46,0.7381,-0.7098,603501
2026-01-05,126.36,129.1,126.36,128.74,15349761,1968259359.35,1.2688,2.2558,603501
2026-01-06,128.88,131.86,128.76,130.9,21557647,2812881718.57,1.782,1.6778,603501
2026-01-07,131.82,132.0,128.82,129.52,18677326,2432800552.16,1.5439,-1.0542,603501
2026-01-08,128.9,134.17,128.83,131.86,20349039,2678678689.22,1.6821,1.8067,603501
2026-01-09,131.86,132.19,130.08,131.52,16439354,2157597859.01,1.3589,-0.2578,603501
2026-01-12,131.53,135.33,129.58,133.55,24798125,3289393169.68,2.0498,1.5435,603501
2026-01-13,133.8,134.66,128.0,128.38,26188985,3412910414.44,2.1645,-3.8712,603501
2026-01-14,128.2,130.96,127.2,127.71,22604162,2915348351.32,1.8682,-0.5219,603501
2026-01-15,127.62,128.68,126.21,128.47,17089703,2177872483.76,1.4125,0.5951,603501
2026-01-16,129.52,132.3,129.0,130.83,23256659,3034881130.56,1.922,1.837,603501
2026-01-19,130.83,131.7,128.7,128.92,16067034,2084489727.76,1.3278,-1.4599,603501
2026-01-20,129.1,132.15,128.65,128.99,18186164,2364698202.76,1.503,0.0543,603501
2026-01-21,128.06,131.75,128.0,130.42,22620107,2951663487.3,1.8694,1.1086,603501
2026-01-22,131.3,131.85,128.4,128.84,18997838,2459472251.63,1.5701,-1.2115,603501
2026-01-23,128.85,130.6,128.17,129.4,20173412,2608770169.2,1.6672,0.4346,603501
2026-01-26,129.4,129.74,124.6,124.62,27384796,3443965153.94,2.2632,-3.694,603501
2026-01-27,124.5,125.9,122.73,124.86,17527691,2179451598.24,1.4486,0.1926,603501
2026-01-28,124.8,130.86,124.7,128.08,33487014,4306296979.33,2.7675,2.5789,603501
2026-01-29,127.3,127.88,122.58,122.88,30003609,3729766077.98,2.4796,-4.06,603501
2026-01-30,122.51,123.35,120.47,121.2,15909347,1939313548.05,1.3148,-1.3672,603501
2026-02-02,120.58,121.79,117.7,117.95,14366600,1716003259.06,1.1873,-2.6815,603501
2026-02-03,119.71,119.88,117.0,118.43,13784329,1630713941.96,1.1392,0.407,603501
2026-02-04,117.31,117.65,115.89,117.29,12839015,1497611180.44,1.0611,-0.9626,603501
2026-02-05,116.48,117.79,116.21,117.63,10251037,1201271834.13,0.8472,0.2899,603501
2026-02-06,116.6,117.0,115.61,115.95,12701751,1475866818.67,1.0496,-1.4282,603501
2026-02-09,117.34,117.5,116.32,117.01,11178082,1306767958.34,0.9237,0.9142,603501
2026-02-10,117.04,118.66,117.02,117.83,10607910,1251292383.41,0.8766,0.7008,603501
