date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-24,68.6309284,69.37980179,68.21383436,69.15229595,23180750,1684714693.45,0.3359,1.531,000333
2025-04-25,69.15229595,69.199693,68.61196958,68.96270775,17097238,1244078507.67,0.2478,-0.2742,000333
2025-04-28,69.56938999,69.74949878,69.0101048,69.41771943,23966015,1755320152.2,0.3473,0.6598,000333
2025-04-29,69.44615766,70.49837217,69.06698126,70.3372222,23497383,1733740167.94,0.3405,1.3246,000333
2025-04-30,71.095575,71.20932792,69.62626645,69.78741642,47810026,3548715614.68,0.6929,-0.7817,000333
2025-05-06,70.36566043,70.50785158,69.2944871,70.19503105,34641179,2556249632.39,0.502,0.5841,000333
2025-05-07,70.87754857,71.26620438,70.147634,70.48889276,30028102,2239595605.11,0.4352,0.4186,000333
2025-05-08,70.47941335,71.70225724,70.03388108,71.095575,27707567,2081094568.81,0.4015,0.8607,000333
2025-05-09,71.08609559,72.07195423,70.82067211,71.8539278,24563898,1861536387.72,0.356,1.0667,000333
2025-05-12,72.1383101,72.74499234,71.9487219,72.59332178,27223912,2078979154.03,0.3945,1.029,000333
2025-05-13,72.991457,73.1810452,72.46061004,73.09573051,25527841,1963341232.61,0.3699,0.6921,000333
2025-05-14,72.8966629,73.51282455,72.16674833,73.07677169,29249633,2248759305.82,0.4238,-0.0259,000333
2025-05-15,72.66915706,73.05781287,72.34685712,72.5174865,20490185,1571335905.53,0.2968,-0.7653,000333
2025-05-16,72.24258361,72.83978644,71.63590137,72.6122806,23865992,1819974355.58,0.3457,0.1307,000333
2025-05-19,72.46061004,73.67397452,72.31841889,73.54126278,26308625,2031022753.95,0.3811,1.2794,000333
2025-05-20,73.49386573,74.9821331,73.44646868,74.57451847,27799540,2184604654.84,0.4027,1.405,000333
2025-05-21,74.4133685,75.30443304,74.38493027,74.6977508,20543826,1619842976.4,0.2975,0.1652,000333
2025-05-22,74.63139493,75.41818596,74.23325971,75.22859776,23403426,1850376659.39,0.3389,0.7107,000333
2025-05-23,75.22859776,76.29029168,74.62191552,74.78306549,29974589,2385953117.72,0.434,-0.5922,000333
2025-05-26,74.62191552,75.06744779,73.56970101,74.19534207,24168884,1893696279.01,0.3498,-0.7859,000333
2025-05-27,74.1289862,74.78306549,73.95835682,74.39440968,20644898,1620472096.75,0.2987,0.2683,000333
2025-05-28,74.86838018,75.9300741,74.6029567,75.19068012,24044877,1911343091.95,0.3479,1.0703,000333
2025-05-29,74.95369487,75.35183009,74.28065676,74.86838018,25167731,1988440748.21,0.364,-0.4286,000333
2025-05-30,74.64087434,75.37078891,74.2237803,74.94421546,21573317,1703126097.38,0.312,0.1013,000333
2025-06-03,74.93473605,74.93473605,71.73069547,71.95820131,56190781,4293054876.96,0.8126,-3.9843,000333
2025-06-04,71.83496898,72.59332178,71.5695455,71.62642196,36755439,2790934593.46,0.5315,-0.4611,000333
2025-06-05,71.51266904,71.9487219,71.14297205,71.33256025,23580308,1776718062.87,0.341,-0.4103,000333
2025-06-06,71.44631317,71.88236603,71.1903691,71.7591337,27555948,2081019011.11,0.3985,0.598,000333
2025-06-09,71.33256025,71.64538078,70.21398987,71.4747514,46695588,3500234347.93,0.6753,-0.3963,000333
2025-06-10,71.69277783,72.5174865,71.14297205,71.14297205,32107412,2433498302.1,0.4643,-0.4642,000333
2025-06-11,71.2851632,71.8539278,70.93442503,71.56006609,26308346,1986827773.76,0.3804,0.5863,000333
2025-06-12,72.05695752,72.22589536,71.08308056,71.7488944,34702892,2510413457.64,0.5018,0.2639,000333
2025-06-13,71.1526432,71.70914432,70.556392,71.03339296,30045204,2148718105.13,0.4345,-0.9972,000333
2025-06-16,71.1526432,71.3513936,70.4073292,70.81476752,25020494,1784037773.89,0.3618,-0.3078,000333
2025-06-17,71.3513936,72.62339616,71.3513936,71.60976912,32639478,2362020250.18,0.472,1.1226,000333
2025-06-18,71.73895688,72.18614528,71.57001904,71.6495192,17528837,1265648158.88,0.2535,0.0555,000333
2025-06-19,71.7488944,71.95758232,70.68557976,70.88433016,21125341,1512893147.78,0.3055,-1.068,000333
2025-06-20,70.9042052,71.92776976,70.81476752,71.92776976,22986421,1655767156.06,0.3324,1.472,000333
2025-06-23,71.550144,71.87808216,71.01351792,71.27189344,21054495,1510951196.45,0.3045,-0.9119,000333
2025-06-24,71.6495192,72.88177168,71.550144,72.3451456,27050087,1971805636.09,0.3912,1.5059,000333
2025-06-25,72.3451456,72.87183416,71.8482696,72.72277136,24327543,1772058945.75,0.3518,0.522,000333
2025-06-26,72.543896,73.13020968,72.295458,72.6432712,22672619,1658102064.58,0.3284,-0.1093,000333
2025-06-27,72.60352112,72.73270888,71.76876944,71.82839456,22364021,1623349471.55,0.3239,-1.1218,000333
2025-06-30,71.798582,72.12652016,71.53026896,71.7488944,19302259,1394828332.73,0.2796,-0.1107,000333
2025-07-01,71.82839456,71.8979572,71.3513936,71.65945672,18625209,1341760454.94,0.2698,-0.1247,000333
2025-07-02,71.65945672,72.6432712,71.36133112,72.04702,26615479,1929453681.19,0.3855,0.5408,000333
2025-07-03,72.33520808,72.4942084,71.88801968,72.43458328,17936923,1304399831.27,0.2598,0.5379,000333
2025-07-04,72.42464576,73.37864768,72.1463952,73.02089696,21146224,1548790546.51,0.3063,0.8094,000333
2025-07-07,72.7426464,72.9910844,71.87808216,72.0967076,21545334,1567324871.4,0.3121,-1.2657,000333
2025-07-08,72.0967076,72.2457704,71.61970664,71.76876944,25686651,1856483046.79,0.3719,-0.4549,000333
2025-07-09,71.61970664,71.8979572,71.3513936,71.3513936,27205267,1958489419.85,0.3938,-0.5816,000333
2025-07-10,71.39114368,71.52033144,70.88433016,71.23214336,23151388,1656983409.34,0.3351,-0.1671,000333
2025-07-11,71.29176848,72.3451456,71.24208088,72.02714496,32055369,2324470997.69,0.464,1.1161,000333
2025-07-14,72.01720744,72.75258392,71.53026896,72.6432712,23373900,1702246964.0,0.3382,0.8554,000333
2025-07-15,72.65320872,73.040772,72.35508312,72.75258392,24900978,1821265542.84,0.3603,0.1505,000333
2025-07-16,73.01095944,73.62708568,72.3451456,72.43458328,20688807,1514278423.78,0.2993,-0.4371,000333
2025-07-17,72.295458,72.97120936,72.1463952,72.17620776,24729994,1804135156.62,0.3576,-0.3567,000333
2025-07-18,72.41470824,72.82214656,72.06689504,72.37495816,21951230,1596482224.04,0.3174,0.2754,000333
2025-07-21,72.15633272,72.50414592,71.9476448,72.0967076,30897062,2244011062.83,0.4466,-0.3845,000333
2025-07-22,72.12652016,72.76252144,71.80851952,72.73270888,35720411,2602924270.54,0.5163,0.8822,000333
2025-07-23,72.7426464,73.3885852,72.72277136,73.040772,36987240,2718700800.45,0.5346,0.4236,000333
2025-07-24,73.2395224,73.4879604,72.63333368,73.05070952,29069915,2134051794.14,0.4202,0.0136,000333
2025-07-25,72.9413968,72.9413968,72.0967076,72.30539552,24456208,1780421843.03,0.3535,-1.0203,000333
2025-07-28,72.36502064,72.46439584,71.3513936,71.49051888,37773632,2725637108.08,0.5456,-1.127,000333
2025-07-29,71.49051888,71.61970664,70.57626704,70.79489248,39836931,2843589787.88,0.5754,-0.973,000333
2025-07-30,71.04333048,72.28552048,70.7551424,71.65945672,41132530,2964849147.83,0.5941,1.2212,000333
2025-07-31,71.550144,71.57001904,69.44338976,69.75145288,69477714,4895784249.94,1.0034,-2.6626,000333
2025-08-01,69.7613904,70.52657944,69.6620152,70.34770408,28644667,2019147913.12,0.4137,0.8548,000333
2025-08-04,70.1092036,70.556392,69.7613904,70.49676688,19776642,1398398727.73,0.2856,0.2119,000333
2025-08-05,70.66570472,71.06320552,70.23839136,70.93401776,19174845,1365340860.17,0.2769,0.6202,000333
2025-08-06,70.93401776,71.33151856,70.54645448,71.2520184,22135849,1583549583.57,0.3197,0.4483,000333
2025-08-07,71.06320552,71.48058136,70.76507992,71.03339296,20361565,1456650768.74,0.294,-0.3068,000333
2025-08-08,70.9538928,71.38120616,70.84458008,71.13276816,20118405,1439938213.2,0.2905,0.1399,000333
2025-08-11,70.8545176,71.37126864,70.74520488,71.31164352,17912366,1282650770.44,0.2587,0.2515,000333
2025-08-12,71.301706,71.98739488,71.1526432,71.48058136,24047589,1734351323.75,0.3473,0.2369,000333
2025-08-13,71.53026896,71.83833208,71.1526432,71.37126864,25384669,1827058280.08,0.3666,-0.1529,000333
2025-08-14,71.3513936,72.5935836,71.27189344,71.87808216,45514924,3301054397.69,0.6573,0.7101,000333
2025-08-15,71.87808216,71.9476448,71.36133112,71.8482696,27469955,1980637245.33,0.3967,-0.0415,000333
2025-08-18,71.85820712,72.10664512,71.16258072,71.39114368,54299761,3906936963.36,0.7841,-0.6362,000333
2025-08-19,72.7426464,73.16995976,71.7488944,72.22589536,53760260,3916336802.01,0.7763,1.1693,000333
2025-08-20,71.75883192,71.86814464,71.06320552,71.76876944,40377028,2901846346.32,0.583,-0.6329,000333
2025-08-21,71.63958168,72.04702,71.21226832,71.47064384,33801371,2436115382.33,0.4881,-0.4154,000333
2025-08-22,71.52033144,71.73895688,71.2023308,71.63958168,39138892,2814332706.15,0.5652,0.2364,000333
2025-08-25,71.66939424,73.3885852,71.66939424,73.06064704,70023449,5110086585.81,1.0111,1.9836,000333
2025-08-26,73.06064704,73.81589856,72.85195912,73.3388976,46293790,3417986335.79,0.6685,0.3808,000333
2025-08-27,73.42833528,74.0842116,72.23583288,72.25570792,48841858,3605612809.64,0.7053,-1.477,000333
2025-08-28,72.25570792,73.50783544,72.05695752,73.040772,43298746,3171280840.48,0.6252,1.0865,000333
2025-08-29,73.040772,74.37239968,72.93145928,73.24945992,56766900,4210933505.49,0.8197,0.2857,000333
2025-09-01,74.5314,75.36615168,73.06064704,73.56746056,77625858,5792738593.77,1.1209,0.4341,000333
2025-09-02,73.74633592,75.9226528,73.52771048,75.68415232,80590924,6106472167.21,1.1637,2.8772,000333
2025-09-03,76.0717156,76.65802928,74.4817124,75.14752624,50488071,3826685199.74,0.729,-0.709,000333
2025-09-04,75.50527696,75.525152,73.95502384,75.11771368,44353949,3328858300.19,0.6402,-0.0397,000333
2025-09-05,75.33633912,76.21084088,74.96865088,75.74377744,46425167,3530971109.13,0.6701,0.8334,000333
2025-09-08,76.19096584,77.59215616,76.022028,76.54871656,55029371,4245832273.75,0.7945,1.0627,000333
2025-09-09,76.53877904,77.1151552,75.8729652,76.69777936,38315019,2947171766.61,0.5531,0.1947,000333
2025-09-10,76.518904,76.78721704,75.9226528,76.53877904,27154194,2087580321.39,0.392,-0.2073,000333
2025-09-11,76.4195288,76.78721704,75.4257768,76.53877904,45960511,3515566425.2,0.6634,0.0,000333
2025-09-12,76.4692164,77.20459288,74.93883832,75.09783864,59117075,4507931248.72,0.8532,-1.8826,000333
2025-09-15,74.7301504,75.4754644,74.034524,74.70033784,48068047,3614905665.72,0.6937,-0.5293,000333
2025-09-16,74.66058776,74.7301504,73.5873356,73.99477392,45602831,3396155195.72,0.6581,-0.9445,000333
2025-09-17,73.94508632,74.95871336,73.70658584,73.8854612,57722675,4303710294.28,0.833,-0.1477,000333
2025-09-18,74.1338992,74.8792132,72.73270888,73.27927248,60084003,4452255640.86,0.8671,-0.8204,000333
2025-09-19,72.95133432,74.12396168,72.75258392,73.8854612,38847838,2879645242.69,0.5606,0.8272,000333
2025-09-22,74.34258712,74.4320248,72.4445208,72.80227152,47973993,3520814681.25,0.6923,-1.466,000333
2025-09-23,72.792334,73.1898348,72.26564544,73.07058456,42147721,3082692694.88,0.6082,0.3686,000333
2025-09-24,73.05070952,73.8854612,72.4942084,73.6370232,30628481,2260146501.22,0.442,0.7752,000333
2025-09-25,72.8420216,73.28921,72.0967076,72.38489568,47860729,3487388577.74,0.6906,-1.7004,000333
2025-09-26,72.58364608,74.2332744,72.43458328,73.7363984,47698312,3524465565.68,0.6883,1.8671,000333
2025-09-29,73.96496136,74.0842116,72.5935836,73.26933496,46593907,3431995413.21,0.6723,-0.6334,000333
2025-09-30,73.2395224,73.24945992,72.0967076,72.20602032,50610839,3690464285.46,0.7303,-1.4512,000333
2025-10-09,71.8979572,72.51408344,70.93401776,72.17620776,61593908,4446685218.42,0.8888,-0.0413,000333
2025-10-10,71.9973324,73.26933496,71.6495192,72.37495816,43330526,3168138018.81,0.6252,0.2754,000333
2025-10-13,70.93401776,71.65945672,70.57626704,71.36133112,48160457,3450611699.95,0.6949,-1.4005,000333
2025-10-14,71.550144,72.6929588,71.24208088,72.1463952,51909507,3767793738.65,0.749,1.1001,000333
2025-10-15,72.3451456,73.03083448,72.1463952,72.46439584,37633251,2753955979.24,0.543,0.4408,000333
2025-10-16,72.7426464,73.22958488,72.06689504,72.72277136,34678000,2535057433.02,0.5004,0.3566,000333
2025-10-17,72.2457704,73.13020968,72.18614528,72.3451456,27649108,2017092908.0,0.3989,-0.5193,000333
2025-10-20,72.63333368,72.9413968,71.93770728,72.41470824,29755742,2166679567.63,0.4293,0.0962,000333
2025-10-21,72.4445208,72.80227152,72.12652016,72.45445832,28394659,2070032730.89,0.4097,0.0549,000333
2025-10-22,72.3451456,73.52771048,72.15633272,73.41839776,39329827,2894112406.41,0.5675,1.3304,000333
2025-10-23,73.3388976,74.4817124,73.21964736,74.42208728,34763341,2588236880.97,0.5016,1.3671,000333
2025-10-24,74.42208728,74.5314,73.99477392,74.14383672,24483806,1829626026.28,0.3533,-0.3739,000333
2025-10-27,74.27302448,74.8792132,73.90533624,74.41214976,34055264,2552508383.16,0.4914,0.3619,000333
2025-10-28,74.14383672,74.45189984,73.66683576,73.94508632,23365775,1740011911.81,0.3371,-0.6277,000333
2025-10-29,73.786086,73.95502384,73.040772,73.9351488,27358650,2025139820.77,0.3947,-0.0134,000333
2025-10-30,74.034524,75.6245272,74.034524,74.8295256,49965301,3777679276.17,0.7209,1.2097,000333
2025-10-31,74.7301504,76.34996616,74.6307752,75.9226528,50974159,3888018216.27,0.7354,1.4608,000333
2025-11-03,75.91271528,76.4692164,74.71027536,74.91896328,28196997,2132026191.42,0.4068,-1.322,000333
2025-11-04,74.65065024,75.31646408,74.4320248,74.69040032,30260649,2282008180.24,0.4366,-0.3051,000333
2025-11-05,74.5314,75.91271528,73.8357736,75.46552688,26615133,2015978787.06,0.384,1.0378,000333
2025-11-06,75.46552688,76.94621736,75.46552688,76.54871656,35511147,2732619897.06,0.5123,1.4353,000333
2025-11-07,76.78721704,76.78721704,75.63446472,75.7239024,26441999,2021807279.77,0.3814,-1.0775,000333
2025-11-10,75.78352752,77.0654676,75.4754644,76.84684216,39100815,3010493958.58,0.564,1.4829,000333
2025-11-11,76.84684216,76.90646728,76.20090336,76.74746696,22770754,1755331383.55,0.3285,-0.1293,000333
2025-11-12,76.74746696,80.0467236,76.74746696,78.99334648,73784703,5857421168.27,1.0643,2.9263,000333
2025-11-13,78.7051584,79.50016,78.19834488,79.1026592,33337014,2639881173.73,0.4809,0.1384,000333
2025-11-14,79.003284,79.91753584,78.5560956,78.73497096,27312749,2181244560.27,0.394,-0.4648,000333
2025-11-17,78.73497096,78.89397128,77.42321832,77.93003184,26109532,2050426784.02,0.3766,-1.0223,000333
2025-11-18,78.29,78.66,77.0,77.4,23590408,1833005279.67,0.3403,-0.6801,000333
2025-11-19,77.38,78.09,77.02,77.4,21441520,1661622967.52,0.3093,0.0,000333
2025-11-20,77.5,78.88,77.03,77.94,26192879,2050174662.8,0.3778,0.6977,000333
2025-11-21,77.1,79.29,77.1,78.75,43949476,3442968264.83,0.634,1.0393,000333
2025-11-24,78.6,79.48,78.25,78.56,36773938,2903024266.26,0.5305,-0.2413,000333
2025-11-25,78.99,79.0,77.61,78.7,29101152,2280195508.5,0.4198,0.1782,000333
2025-11-26,78.69,80.0,78.41,79.8,32072777,2538706359.91,0.4626,1.3977,000333
2025-11-27,79.6,80.73,78.95,79.8,31646071,2524590682.3,0.4564,0.0,000333
2025-11-28,79.8,80.07,79.33,79.86,18126661,1445017043.31,0.2614,0.0752,000333
2025-12-01,79.8,80.2,79.17,80.0,30352024,2419268736.44,0.4376,0.1753,000333
2025-12-02,80.1,81.66,80.01,81.56,37804931,3071966511.53,0.5451,1.95,000333
2025-12-03,81.55,82.88,81.26,82.17,36866005,3038100688.7,0.5315,0.7479,000333
2025-12-04,82.13,83.17,81.77,81.89,28917966,2377656054.22,0.4169,-0.3408,000333
2025-12-05,81.89,82.59,81.7,82.23,24616511,2020996777.57,0.3548,0.4152,000333
2025-12-08,83.0,83.1,81.04,81.81,27336529,2235419968.16,0.394,-0.5108,000333
2025-12-09,81.5,81.56,79.94,80.2,35647940,2872571866.53,0.5138,-1.968,000333
2025-12-10,79.98,80.62,79.7,80.07,24571972,1970629706.26,0.3541,-0.1621,000333
2025-12-11,80.12,80.56,79.18,79.3,27294485,2178536617.35,0.3934,-0.9617,000333
2025-12-12,79.35,79.98,79.2,79.32,32895862,2615339990.39,0.4741,0.0252,000333
2025-12-15,79.69,81.1,79.45,80.41,36554689,2945959174.79,0.5268,1.3742,000333
2025-12-16,80.25,80.85,79.84,79.96,21423089,1718619061.36,0.3087,-0.5596,000333
2025-12-17,79.71,80.92,79.38,80.47,23028180,1850597015.67,0.3319,0.6378,000333
2025-12-18,80.27,80.61,79.51,79.83,21409792,1710070019.19,0.3086,-0.7953,000333
2025-12-19,79.85,79.9,78.8,79.45,27801766,2205368623.68,0.4007,-0.476,000333
2025-12-22,79.3,79.79,78.9,79.16,24503713,1941379877.41,0.3531,-0.365,000333
2025-12-23,79.38,80.31,79.02,79.65,25468020,2029842283.13,0.372,0.619,000333
2025-12-24,79.43,79.94,78.76,78.8,21704738,1715476083.55,0.3171,-1.0672,000333
2025-12-25,78.52,78.88,78.18,78.59,22675780,1780124524.55,0.3313,-0.2665,000333
2025-12-26,78.59,79.07,78.55,78.87,21410712,1688269459.89,0.3128,0.3563,000333
2025-12-29,78.79,79.72,78.25,78.41,25697385,2026008965.17,0.3754,-0.5832,000333
2025-12-30,78.16,79.38,78.12,78.85,21362222,1681118068.36,0.3121,0.5612,000333
2025-12-31,78.87,80.28,77.85,78.15,28775822,2256598465.55,0.4204,-0.8878,000333
2026-01-05,80.04,80.5,78.25,78.68,44294709,3501427582.29,0.6471,0.6782,000333
2026-01-06,78.58,79.49,77.39,78.84,45452476,3572813822.29,0.6639,0.2034,000333
2026-01-07,78.99,79.58,78.06,79.37,40196784,3173707530.52,0.5872,0.6722,000333
2026-01-08,79.37,79.48,78.31,79.03,31253684,2464225428.8,0.4565,-0.4284,000333
2026-01-09,79.6,79.95,79.3,79.77,34108097,2719435078.26,0.4982,0.9364,000333
2026-01-12,79.78,79.79,77.81,78.62,52501410,4117420886.96,0.7669,-1.4416,000333
2026-01-13,77.9,78.0,76.1,76.2,94571232,7277543658.27,1.3814,-3.0781,000333
2026-01-14,76.2,77.63,75.91,77.15,53968401,4151813691.05,0.7881,1.2467,000333
2026-01-15,77.46,78.05,76.89,77.22,36031372,2794124458.2,0.5262,0.0907,000333
2026-01-16,77.25,77.85,77.15,77.31,37186855,2882035810.58,0.5431,0.1166,000333
2026-01-19,77.37,78.14,77.05,77.62,33637393,2609235772.07,0.4912,0.401,000333
2026-01-20,77.66,79.37,77.2,79.0,45535750,3580248040.95,0.665,1.7779,000333
2026-01-21,78.96,78.96,77.55,77.78,36808644,2881638097.79,0.5375,-1.5443,000333
2026-01-22,78.25,78.26,77.37,77.49,34404058,2673285096.07,0.5024,-0.3728,000333
2026-01-23,77.57,77.79,76.71,76.78,37370740,2879013288.11,0.5458,-0.9162,000333
2026-01-26,76.8,77.87,76.02,76.35,47313168,3631661682.12,0.6909,-0.56,000333
2026-01-27,76.4,77.1,75.92,76.1,32580654,2493849776.65,0.4757,-0.3274,000333
2026-01-28,76.09,76.36,75.0,75.34,62893723,4759175491.81,0.9184,-0.9987,000333
2026-01-29,75.7,78.08,75.47,77.88,62244106,4784027397.59,0.9089,3.3714,000333
2026-01-30,77.6,79.0,77.4,77.59,53250829,4168550768.06,0.7775,-0.3724,000333
2026-02-02,77.6,78.48,77.0,77.85,34591579,2696447814.44,0.5051,0.3351,000333
2026-02-03,77.8,78.89,77.43,77.91,34503710,2691523349.88,0.5038,0.0771,000333
2026-02-04,78.1,79.88,78.01,79.81,38910259,3080223022.78,0.5681,2.4387,000333
2026-02-05,79.83,81.16,79.63,80.45,42919791,3456314702.72,0.6267,0.8019,000333
2026-02-06,80.43,80.8,79.4,79.54,31256590,2494058798.96,0.4564,-1.1311,000333
2026-02-09,79.18,79.34,78.41,79.16,33466953,2637206616.13,0.4887,-0.4777,000333
2026-02-10,79.21,80.28,78.88,80.19,30618408,2442130413.45,0.4471,1.3012,000333
