date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2026-01-26,27.48402454,28.14712488,27.42464242,27.78093514,263751164.0,7423210355.58,2.1661,1.0803,600030
2026-01-27,27.80072918,27.85021428,27.5137156,27.57309772,141523812.0,3957139688.99,1.1623,-0.7481,600030
2026-01-28,27.60278878,27.88980236,27.48402454,27.65227388,171879381.0,4805814919.03,1.4116,0.2872,600030
2026-01-29,27.6126858,28.28568316,27.4147454,28.26588912,297781177.0,8387338386.11,2.4455,2.219,600030
2026-01-30,28.206507,28.22630104,27.79083216,27.79083216,190709529.0,5390994669.67,1.5662,-1.6807,600030
2026-02-02,27.80072918,28.3054772,27.54340666,27.57309772,181833606.0,5128515409.43,1.4933,-0.7835,600030
2026-02-03,27.78093514,27.8106262,27.42464242,27.68196494,132291749.0,3686657439.25,1.0864,0.3948,600030
2026-02-04,27.5632007,28.09763978,27.55330368,28.08774276,157219253.0,4440800887.62,1.2912,1.4659,600030
2026-02-05,27.99866958,28.19660998,27.84031726,27.99866958,115684169.0,3276268367.44,0.9501,-0.3171,600030
2026-02-06,27.9095964,28.06794872,27.8106262,27.87000832,107402653.0,3027616780.26,0.882,-0.4595,600030
2026-02-09,28.01,28.1,27.88,28.06,97053435.0,2718596599.05,0.7971,0.6817,600030
2026-02-10,28.06,28.18,27.98,28.09,75629809.0,2124582775.97,0.6211,0.1069,600030
