date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-04-15,120.1017922,120.233555,117.70700331,118.57663779,11651557,4195947008.5,1.0024,0.2702,002594
2025-04-16,117.47312434,117.598299,114.6665767,116.00067505,13182793,4618462218.32,1.1341,-2.1724,002594
2025-04-17,115.27268558,116.42890415,114.19552469,115.18703976,8528864,2985985218.94,0.7337,-0.7014,002594
2025-04-18,114.6006953,114.6006953,113.316008,113.974822,7386013,2553879766.85,0.6354,-1.0524,002594
2025-04-21,113.974822,115.24962709,113.72447268,114.88398532,7495341,2609226235.17,0.6448,0.7977,002594
2025-04-22,114.88398532,117.57524051,114.23175946,116.88677988,11212206,3956085869.05,0.9646,1.7433,002594
2025-04-23,124.186439,124.515846,120.96813261,122.53610993,24792689,9216822110.03,2.1329,4.8332,002594
2025-04-24,122.69751936,123.3958622,119.69003345,120.562962,15089211,5557113198.78,1.2981,-1.6103,002594
2025-04-25,121.88059,123.6264471,121.2547167,122.15399781,13386942,4975314905.12,1.1517,1.3197,002594
2025-04-28,120.93519191,120.93519191,117.45335992,118.58652,17978320,6459136359.64,1.5466,-2.9205,002594
2025-04-29,118.2900537,118.79404641,116.280671,116.939485,11898307,4237606410.13,1.0236,-1.3889,002594
2025-04-30,116.9065443,116.91642651,115.0618651,116.31031763,13047947,4599074534.65,1.1225,-0.538,002594
2025-05-06,118.58652,119.3441561,117.24253944,118.57334372,14829353,5326196143.28,1.2757,1.9457,002594
2025-05-07,120.233555,120.45755176,117.97382298,118.3229944,10883990,3937980382.23,0.9363,-0.2111,002594
2025-05-08,117.44018364,119.23874586,117.1700699,118.34934696,8338169,2994908337.11,0.7173,0.0223,002594
2025-05-09,118.83357525,120.562962,118.3559351,119.64721054,14372616,5218995470.89,1.2364,1.0966,002594
2025-05-12,120.233555,121.97282396,118.77757606,121.97282396,16137017,5890708994.27,1.3882,1.9437,002594
2025-05-13,123.857032,124.04808806,120.57284421,120.7276655,13177107,4874657843.91,1.1336,-1.0208,002594
2025-05-14,120.7276655,122.9017517,119.69332752,122.9017517,13569307,5012059706.8,1.1673,1.8008,002594
2025-05-15,122.868811,126.821695,121.64341696,124.1205576,20880137,7894571014.52,1.7963,0.9917,002594
2025-05-16,123.53750721,128.79484293,123.05986706,128.19532219,22932794,8858484483.81,1.9729,3.2829,002594
2025-05-19,127.809916,127.809916,124.186439,126.10029367,16137281,6159126224.05,1.3883,-1.6342,002594
2025-05-20,126.3275845,130.0498836,125.6687705,130.0498836,17209991,6705400029.45,1.4805,3.1321,002594
2025-05-21,129.76659358,133.080428,128.80143107,131.7628,19947886,7967115092.16,1.7161,1.3171,002594
2025-05-22,131.75621186,133.59430292,131.103986,131.3675116,14636280,5868800084.14,1.2591,-0.3,002594
2025-05-23,131.433393,137.35613086,131.14680891,133.409835,23557418,9627525188.04,2.0266,1.5547,002594
2025-05-26,132.35902667,132.751021,125.17466,125.504067,30955063,12014228946.46,2.663,-5.9259,002594
2025-05-27,123.81750316,125.504067,121.51165416,122.67446087,23027544,8594833865.33,1.981,-2.2546,002594
2025-05-28,122.67446087,122.85234065,119.26839249,119.53521216,17775388,6513230208.83,1.5292,-2.559,002594
2025-05-29,118.45146313,120.562962,116.96583756,118.95874991,19206113,6942900394.87,1.6523,-0.4823,002594
2025-05-30,117.60488714,118.1912316,115.7206791,116.0500861,19055991,6733498590.72,1.6393,-2.4451,002594
2025-06-03,115.70420875,117.92441193,114.963043,117.268892,18189270,6453885813.19,1.5648,1.0502,002594
2025-06-04,118.4218165,120.00955824,117.97711705,118.75781164,14690410,5311224036.65,1.2638,1.2697,002594
2025-06-05,119.37380273,119.48909518,117.27877421,118.83357525,10861275,3908084317.51,0.9344,0.0638,002594
2025-06-06,118.915927,119.37050866,117.7630025,118.57334372,8969768,3228098167.59,0.7717,-0.219,002594
2025-06-09,117.30842084,117.40394887,113.68164977,114.67975298,25509134,8932441522.56,2.1945,-3.2837,002594
2025-06-10,115.1606872,116.939485,114.70939961,116.32349391,17178588,6042960183.12,1.4778,1.4333,002594
2025-06-11,116.61337207,120.55637386,116.61337207,119.24203993,20310674,7326544793.73,1.7473,2.509,002594
2025-06-12,118.55028523,118.55028523,116.28396507,116.35972868,14404696,5117764843.95,1.2392,-2.4172,002594
2025-06-13,115.1277465,115.26280337,112.48919643,113.974822,21023987,7256548253.58,1.8086,-2.0496,002594
2025-06-16,113.97152793,114.31740528,112.2619056,113.45765301,10228405,3508947839.19,0.8799,-0.4538,002594
2025-06-17,113.316008,114.1065848,112.7889568,113.23036218,7004530,2408912943.95,0.6026,-0.2003,002594
2025-06-18,112.92730774,115.0289244,112.64731179,114.28775865,10289697,3565398001.68,0.8852,0.9338,002594
2025-06-19,113.32589021,113.74094303,112.11367245,112.1630835,10038121,3437688886.94,0.8636,-1.8591,002594
2025-06-20,112.00826221,112.97671879,111.9324986,112.08073175,7353816,2507526429.81,0.6326,-0.0734,002594
2025-06-23,110.96074795,111.90285197,109.8901752,111.4054474,9459334,3185477391.05,0.8138,-0.6025,002594
2025-06-24,112.40355061,114.0407034,112.40355061,113.11177566,14471259,4979495319.17,1.2449,1.5316,002594
2025-06-25,113.97152793,115.20351011,112.99318914,115.05198289,12573827,4352301719.65,1.0817,1.7153,002594
2025-06-26,113.41812417,113.41812417,110.95415981,111.15509808,20493214,6967640374.17,1.763,-3.3871,002594
2025-06-27,110.021938,110.91792504,109.83747008,110.10099568,13861749,4633461708.45,1.1925,-0.9483,002594
2025-06-30,110.10099568,110.10099568,108.23984613,109.33347737,14400344,4768270278.13,1.2388,-0.6971,002594
2025-07-01,108.8031321,109.80782345,108.30572753,109.14571538,8851804,2931303336.66,0.7615,-0.1717,002594
2025-07-02,109.363124,109.97582102,108.35184451,108.92171862,9327011,3083342650.35,0.8024,-0.2052,002594
2025-07-03,109.02712886,110.43369675,108.92501269,110.20640592,12349781,4123732531.23,1.0624,1.1795,002594
2025-07-04,109.54429785,110.34805093,108.62854639,109.033717,10410355,3454495463.05,0.8956,-1.0641,002594
2025-07-07,108.4407844,108.86571943,108.19043508,108.23984613,8820772,2901015557.38,0.7588,-0.7281,002594
2025-07-08,107.716089,108.63184046,107.29444804,107.67656016,11691814,3825413668.2,1.0058,-0.5204,002594
2025-07-09,107.6831483,108.11467147,107.31421246,107.3208006,12163311,3969384130.1,1.0464,-0.3304,002594
2025-07-10,107.32409467,107.41632863,105.03142195,105.81541061,21002206,6741345468.09,1.8068,-1.4027,002594
2025-07-11,105.3772993,107.66667795,105.08742114,106.69822137,16826983,5456832017.95,1.4476,0.8343,002594
2025-07-14,106.69822137,106.69822137,104.60648692,104.91283543,17230914,5502331853.72,1.4823,-1.6733,002594
2025-07-15,104.8173074,107.057275,104.751426,106.41493135,16279094,5252631321.92,1.4005,1.4318,002594
2025-07-16,106.41822542,107.35703537,106.41822542,106.63563404,11075835,3594544238.09,0.9528,0.2074,002594
2025-07-17,107.057275,108.28266904,106.7608087,108.05208414,15689135,5138610960.73,1.3497,1.3283,002594
2025-07-18,108.41772591,108.5396065,107.13962675,108.41113777,13686649,4482466755.08,1.1774,0.3323,002594
2025-07-21,108.04220193,110.06146684,107.80173482,110.06146684,15394503,5102459145.61,1.3244,1.5223,002594
2025-07-22,110.351345,112.66048807,109.76170647,112.55507783,21416417,7227731006.63,1.8424,2.2657,002594
2025-07-23,112.68684063,112.986601,111.010159,111.36262449,15890735,5395840274.18,1.367,-1.0594,002594
2025-07-24,111.36591856,114.15270178,111.21768541,112.89436704,18906327,6489370095.95,1.6265,1.3755,002594
2025-07-25,112.327787,112.4595498,110.351345,111.31650751,15704076,5307866610.59,1.351,-1.3976,002594
2025-07-28,111.31650751,111.7019137,110.52593071,111.010159,11705670,3947000993.53,1.007,-0.2752,002594
2025-07-29,112.01,112.5,109.77,111.42,38735984,4322742015.41,1.1108,0.3693,002594
2025-07-30,108.05,111.16,107.12,108.7,52483427,5743878668.38,1.505,-2.4412,002594
2025-07-31,108.2,108.2,105.0,105.24,59949943,6344900790.83,1.7191,-3.1831,002594
2025-08-01,104.95,106.24,104.36,105.8,36233692,3816659557.87,1.039,0.5321,002594
2025-08-04,104.0,105.14,102.57,104.88,41293694,4293903589.58,1.1841,-0.8696,002594
2025-08-05,104.88,105.21,103.78,104.86,33834986,3539636639.53,0.9703,-0.0191,002594
2025-08-06,104.86,105.0,103.9,104.35,30561960,3184784992.59,0.8764,-0.4864,002594
2025-08-07,104.27,106.43,104.16,105.33,42876298,4526612773.43,1.2295,0.9391,002594
2025-08-08,105.0,105.03,103.91,103.93,32661461,3405317252.01,0.9366,-1.3292,002594
2025-08-11,103.88,105.66,103.23,105.52,35669790,3741329572.1,1.0229,1.5299,002594
2025-08-12,105.4,106.43,104.7,105.67,31219504,3302639096.41,0.8952,0.1422,002594
2025-08-13,106.29,107.65,105.84,106.83,45983014,4908744877.15,1.3186,1.0978,002594
2025-08-14,107.37,107.5,105.79,106.37,41954793,4478119017.41,1.2031,-0.4306,002594
2025-08-15,105.85,106.64,105.32,106.07,36135346,3831047052.11,1.0362,-0.282,002594
2025-08-18,105.66,109.49,105.66,108.37,61925173,6680761816.28,1.7758,2.1684,002594
2025-08-19,108.67,108.92,107.18,107.63,38973519,4205349328.86,1.1176,-0.6828,002594
2025-08-20,107.18,108.26,106.01,108.25,38505345,4130459251.5,1.1042,0.576,002594
2025-08-21,107.8,108.83,107.0,107.1,44946378,4843670255.1,1.2889,-1.0624,002594
2025-08-22,107.11,110.97,107.11,110.66,76312005,8351469725.95,2.1883,3.324,002594
2025-08-25,111.31,112.49,110.31,111.61,61162758,6803182882.92,1.7539,0.8585,002594
2025-08-26,111.75,114.69,110.71,113.75,69291585,7850511029.36,1.987,1.9174,002594
2025-08-27,113.96,114.06,110.66,110.68,68974693,7761766930.98,1.9779,-2.6989,002594
2025-08-28,109.39,110.19,107.11,109.32,76252199,8278465955.83,2.1866,-1.2288,002594
2025-08-29,108.88,116.59,108.12,114.06,114490194,12973326090.99,3.2831,4.3359,002594
2025-09-01,108.5,111.48,108.5,109.7,132986738,14546890246.63,3.8135,-3.8225,002594
2025-09-02,108.79,111.1,108.6,110.02,77322410,8495472755.14,2.2173,0.2917,002594
2025-09-03,110.5,110.73,107.01,107.21,73522327,7975948715.56,2.1083,-2.5541,002594
2025-09-04,106.59,107.09,103.71,104.0,81574074,8588835880.93,2.3392,-2.9941,002594
2025-09-05,103.86,107.5,103.11,107.26,78752385,8307907947.57,2.2583,3.1346,002594
2025-09-08,106.15,107.13,105.51,106.25,55592345,5910440231.73,1.5942,-0.9416,002594
2025-09-09,106.0,107.2,105.27,105.49,38163622,4049249506.54,1.0944,-0.7153,002594
2025-09-10,105.52,106.45,105.02,105.2,32236895,3401353898.36,0.9244,-0.2749,002594
2025-09-11,105.25,106.6,104.89,106.59,53778149,5683446688.51,1.5421,1.3213,002594
2025-09-12,106.6,107.58,105.9,105.91,45591018,4859782579.06,1.3074,-0.638,002594
2025-09-15,106.0,110.85,106.0,108.7,97480407,10620465040.63,2.7953,2.6343,002594
2025-09-16,109.0,109.0,107.22,107.8,53316021,5753437964.22,1.5289,-0.828,002594
2025-09-17,108.2,112.0,108.2,110.99,98123971,10827682692.16,2.8138,2.9592,002594
2025-09-18,110.99,112.8,108.56,109.71,93401380,10362193293.46,2.6784,-1.1533,002594
2025-09-19,109.8,110.8,109.0,109.09,47297748,5188176204.4,1.3563,-0.5651,002594
2025-09-22,108.87,108.91,107.15,107.99,49155923,5293961578.02,1.4096,-1.0083,002594
2025-09-23,107.45,107.69,104.64,105.6,65096262,6888232045.71,1.8667,-2.2132,002594
2025-09-24,105.0,105.83,104.0,105.71,54816227,5758922304.81,1.5719,0.1042,002594
2025-09-25,105.34,108.8,104.87,107.5,69348204,7421942404.64,1.9886,1.6933,002594
2025-09-26,107.45,111.23,107.0,107.29,75661207,8250492997.18,2.1697,-0.1953,002594
2025-09-29,107.0,109.14,106.39,108.61,61398368,6621874267.35,1.7607,1.2303,002594
2025-09-30,108.19,109.98,107.76,109.21,56775550,6200518749.86,1.6281,0.5524,002594
2025-10-09,108.67,112.48,108.07,110.6,100872197,11196004666.78,2.8926,1.2728,002594
2025-10-10,110.55,110.55,107.58,107.79,59010253,6420415513.32,1.6922,-2.5407,002594
2025-10-13,105.0,105.98,104.1,105.69,74442980,7841774365.12,2.1347,-1.9482,002594
2025-10-14,106.68,109.36,105.62,105.99,76778627,8244228528.63,2.2017,0.2838,002594
2025-10-15,106.45,107.51,105.5,107.1,47579133,5063179652.06,1.3644,1.0473,002594
2025-10-16,107.0,109.3,106.51,106.96,52309638,5628738804.39,1.5,-0.1307,002594
2025-10-17,106.6,106.63,104.26,104.43,62572494,6576614911.1,1.7943,-2.3654,002594
2025-10-20,105.22,105.63,104.08,104.52,35561452,3721699722.1,1.0198,0.0862,002594
2025-10-21,104.69,105.07,104.24,104.76,29907419,3133789475.42,0.8576,0.2296,002594
2025-10-22,104.1,104.32,103.37,103.78,35787419,3715302135.68,1.0262,-0.9355,002594
2025-10-23,103.3,103.73,102.0,103.69,37860342,3889661810.81,1.0857,-0.0867,002594
2025-10-24,103.98,104.37,103.61,103.76,30554268,3173964302.23,0.8762,0.0675,002594
2025-10-27,104.0,104.97,103.88,104.01,34598784,3607756848.47,0.9922,0.2409,002594
2025-10-28,104.02,104.32,103.5,103.72,26541583,2755526046.73,0.7611,-0.2788,002594
2025-10-29,103.73,105.18,103.0,104.52,39734040,4128608368.72,1.1394,0.7713,002594
2025-10-30,104.0,104.86,103.5,103.61,35898945,3733925602.84,1.0294,-0.8706,002594
2025-10-31,101.0,101.32,100.0,100.79,63705259,6418551106.33,1.8268,-2.7217,002594
2025-11-03,100.79,100.99,98.5,99.6,55167021,5472679664.54,1.582,-1.1807,002594
2025-11-04,99.0,99.54,97.71,97.8,43501704,4274197473.75,1.2475,-1.8072,002594
2025-11-05,96.66,96.66,94.73,95.8,58721510,5617215879.19,1.6839,-2.045,002594
2025-11-06,95.58,97.75,95.4,97.52,40200367,3897723836.01,1.1528,1.7954,002594
2025-11-07,97.0,98.15,96.83,97.2,32256073,3145817990.54,0.925,-0.3281,002594
2025-11-10,97.35,100.35,97.35,99.39,55487690,5513238812.76,1.5912,2.2531,002594
2025-11-11,99.5,99.78,98.14,98.71,31985788,3161124109.67,0.9172,-0.6842,002594
2025-11-12,98.8,98.99,97.54,97.77,26064335,2555847684.22,0.7474,-0.9523,002594
2025-11-13,97.01,100.5,97.01,99.83,57999022,5759429263.98,1.6632,2.107,002594
2025-11-14,99.0,100.5,98.33,98.37,34298466,3396134915.94,0.9835,-1.4625,002594
2025-11-17,97.8,98.59,97.25,98.08,20724759,2029207778.62,0.5943,-0.2948,002594
2025-11-18,97.54,97.85,96.02,96.49,30475645,2949162764.52,0.8739,-1.6211,002594
2025-11-19,96.4,96.66,95.01,95.17,34829235,3327809283.94,0.9988,-1.368,002594
2025-11-20,95.17,95.5,93.5,93.61,39181087,3692348084.89,1.1236,-1.6392,002594
2025-11-21,92.49,94.39,91.7,92.7,45171313,4182916492.54,1.2953,-0.9721,002594
2025-11-24,93.1,94.41,92.2,93.93,32730213,3064736738.52,0.9386,1.3269,002594
2025-11-25,94.0,95.38,93.7,93.91,27748887,2620855758.23,0.7957,-0.0213,002594
2025-11-26,94.75,95.44,94.45,95.09,30657697,2914626392.7,0.8791,1.2565,002594
2025-11-27,94.6,95.16,94.22,94.29,20227996,1915349541.08,0.5801,-0.8413,002594
2025-11-28,94.6,95.23,94.2,95.17,21935062,2080615710.1,0.629,0.9333,002594
2025-12-01,95.39,96.3,95.14,95.77,23371272,2237016414.3,0.6702,0.6305,002594
2025-12-02,96.42,97.8,96.25,96.62,35921746,3483571735.4,1.0301,0.8875,002594
2025-12-03,96.64,96.65,94.89,95.05,23157284,2207429345.9,0.6641,-1.6249,002594
2025-12-04,94.92,95.29,94.2,95.24,16614164,1576759405.22,0.4764,0.1999,002594
2025-12-05,95.29,96.22,94.71,95.98,21161847,2021250208.5,0.6068,0.777,002594
2025-12-08,96.21,97.15,96.21,96.53,24780498,2397261754.42,0.7106,0.573,002594
2025-12-09,96.21,96.66,95.7,96.03,16322702,1568057388.33,0.4681,-0.518,002594
2025-12-10,95.6,96.65,94.9,96.47,19840224,1902988179.72,0.5689,0.4582,002594
2025-12-11,96.98,97.12,95.85,96.23,25090767,2422448208.27,0.7195,-0.2488,002594
2025-12-12,96.2,97.7,95.65,97.0,55462088,5390456375.38,1.5904,0.8002,002594
2025-12-15,96.55,97.16,95.53,95.53,29330099,2824248327.37,0.8411,-1.5155,002594
2025-12-16,95.5,95.7,94.14,94.25,25876771,2450336536.01,0.742,-1.3399,002594
2025-12-17,94.5,95.7,93.68,95.21,27282500,2584139144.72,0.7824,1.0186,002594
2025-12-18,94.39,94.6,93.5,93.53,25279734,2376126962.27,0.7249,-1.7645,002594
2025-12-19,94.0,95.27,93.73,94.23,27206794,2573037717.75,0.7802,0.7484,002594
2025-12-22,94.7,95.36,94.25,94.37,20623482,1952361858.31,0.5914,0.1486,002594
2025-12-23,94.5,95.5,94.5,94.81,23661741,2247679864.35,0.6785,0.4662,002594
2025-12-24,94.8,94.8,94.05,94.42,19280995,1819358258.51,0.5529,-0.4113,002594
2025-12-25,94.43,95.23,94.12,94.84,18220163,1725723850.6,0.5225,0.4448,002594
2025-12-26,95.28,101.45,95.25,100.01,102095895,10178557961.83,2.9277,5.4513,002594
2025-12-29,100.5,101.3,99.6,100.21,51916696,5209488142.03,1.4888,0.2,002594
2025-12-30,99.26,100.15,98.74,99.75,31875638,3174697985.99,0.9141,-0.459,002594
2025-12-31,99.98,100.2,97.38,97.72,40285887,3955310311.36,1.1552,-2.0351,002594
2026-01-05,98.4,99.48,97.9,98.11,38262521,3762797878.26,1.0972,0.3991,002594
2026-01-06,98.22,100.5,98.12,99.99,52178486,5185026166.42,1.4963,1.9162,002594
2026-01-07,99.96,99.96,97.06,97.6,56084881,5502570730.88,1.6083,-2.3902,002594
2026-01-08,97.2,97.2,96.33,96.88,30065475,2908439428.93,0.8622,-0.7377,002594
2026-01-09,97.05,97.95,96.9,97.01,35034058,3412630184.79,1.0046,0.1342,002594
2026-01-12,97.01,98.0,96.3,97.47,42525719,4125432529.12,1.2195,0.4742,002594
2026-01-13,99.0,99.6,96.88,97.19,49872272,4905229941.76,1.4301,-0.2873,002594
2026-01-14,96.81,97.74,95.51,96.1,51474973,4975154616.41,1.4761,-1.1215,002594
2026-01-15,96.08,96.64,95.6,95.67,29563546,2835803089.86,0.8478,-0.4475,002594
2026-01-16,96.7,97.44,95.6,95.86,38458802,3705328915.52,1.1028,0.1986,002594
2026-01-19,96.81,97.3,95.77,96.19,33492715,3227653861.74,0.9604,0.3443,002594
2026-01-20,96.22,96.26,94.68,94.74,38914947,3699337566.25,1.1159,-1.5074,002594
2026-01-21,94.01,94.94,94.0,94.1,30833393,2910327666.12,0.8842,-0.6755,002594
2026-01-22,94.72,95.13,93.89,94.12,29101425,2741536605.29,0.8345,0.0213,002594
2026-01-23,94.24,94.36,93.51,93.65,38330272,3598066420.86,1.0992,-0.4994,002594
2026-01-26,93.65,93.66,92.5,92.63,37545961,3485372554.28,1.0767,-1.0892,002594
2026-01-27,92.67,92.99,91.8,91.81,36298092,3340756010.26,1.0409,-0.8852,002594
2026-01-28,91.8,93.5,90.01,93.34,71556618,6553150013.29,2.052,1.6665,002594
2026-01-29,92.66,92.92,91.61,92.31,37182481,3423462524.93,1.0662,-1.1035,002594
2026-01-30,92.27,92.27,90.7,90.89,32917560,3001871204.27,0.9439,-1.5383,002594
2026-02-02,88.0,89.09,86.97,87.05,64697385,5676850726.51,1.8553,-4.2249,002594
2026-02-03,87.2,87.4,85.88,87.37,37782685,3275997178.85,1.0835,0.3676,002594
2026-02-04,86.99,89.33,86.45,89.14,37650471,3322530225.39,1.0797,2.0259,002594
2026-02-05,88.5,91.23,88.33,90.11,35424031,3184480192.98,1.0158,1.0882,002594
2026-02-06,89.39,90.66,89.0,89.82,24708779,2217096985.32,0.7085,-0.3218,002594
2026-02-09,90.5,90.65,89.83,90.06,20817951,1875980039.28,0.597,0.2672,002594
2026-02-10,90.0,91.57,89.84,90.81,26760481,2434219974.85,0.7674,0.8328,002594
