date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-03-06,48.17540783,49.33265515,47.91602481,49.30272634,7621132.0,372327369.95,3.0865,2.6376,300620
2025-03-07,48.89369927,49.17303483,47.57683163,47.77635703,6987621.0,339097723.76,2.83,-3.0959,300620
2025-03-10,47.66661806,48.91365181,47.54690282,48.7839603,5528387.0,266677049.36,2.239,2.109,300620
2025-03-11,47.76638076,48.32505188,47.63668925,48.05569259,4524450.0,217340446.0,1.8324,-1.4928,300620
2025-03-12,49.88135,51.85665146,49.29275007,49.29275007,13343405.0,675664872.06,5.404,2.5742,300620
2025-03-13,50.17066183,50.4799262,47.43716385,48.04571632,8404658.0,409293985.18,3.4039,-2.5299,300620
2025-03-14,47.63668925,49.5820619,47.27754353,49.31270261,8076508.0,395446085.28,3.271,2.637,300620
2025-03-17,49.65189579,51.32790915,49.63194325,50.79916684,10854390.0,550906956.3,4.396,3.0144,300620
2025-03-18,50.88895327,51.34786169,49.91127881,50.878977,9059978.0,459745275.66,3.6693,0.1571,300620
2025-03-19,50.86900073,50.86900073,48.80391284,49.00343824,7688688.0,381360298.48,3.1139,-3.6863,300620
2025-03-20,48.90367554,49.29275007,48.40486204,48.43479085,4955276.0,242712267.71,2.0069,-1.1604,300620
2025-03-21,48.34500442,48.67422133,47.14785202,47.15782829,6002149.0,287222366.05,2.4308,-2.6365,300620
2025-03-24,47.16780456,47.86614346,45.61150644,46.93835035,5304508.0,247959297.08,2.1483,-0.4654,300620
2025-03-25,47.53692655,48.6841976,47.23763845,47.29749607,5442832.0,260766388.57,2.2043,0.7651,300620
2025-03-26,46.89844527,48.65426879,46.79868257,48.32505188,5914527.0,284520309.37,2.3954,2.1725,300620
2025-03-27,47.3872825,48.31507561,46.5891809,47.83621465,5933226.0,282358747.8,2.4029,-1.0116,300620
2025-03-28,47.76638076,49.14310602,47.6865706,48.46471966,7259196.0,353429880.69,2.9399,1.3139,300620
2025-03-31,47.2875198,47.76638076,45.21245564,46.2898928,8168055.0,380657243.03,3.3089,-4.4874,300620
2025-04-01,46.17017756,46.43953685,45.7910793,45.86091319,3750804.0,173019978.76,1.5194,-0.9267,300620
2025-04-02,46.2898928,46.99820797,45.97065216,46.12029621,3745000.0,174432589.87,1.5171,0.5656,300620
2025-04-03,44.893215,45.890842,43.55639482,44.1948761,5562283.0,249067021.59,2.2533,-4.1748,300620
2025-04-07,39.89510373,41.13216121,35.35590088,35.35590088,8726505.0,327143586.46,3.5351,-20.0,300620
2025-04-08,35.3159958,37.28132099,35.0167077,36.09414486,7131071.0,257065671.53,2.8888,2.088,300620
2025-04-09,35.7150466,37.32122607,33.35067061,36.83238884,7497490.0,269241701.55,3.0372,2.0453,300620
2025-04-10,38.78773776,39.14688348,37.54070401,37.54070401,7330534.0,282233074.96,2.9696,1.9231,300620
2025-04-11,37.22146337,38.91742927,36.912199,38.31885307,6610540.0,253442740.75,2.6779,2.0728,300620
2025-04-14,40.0048427,40.35401215,38.73785641,38.87752419,5562624.0,219370477.63,2.2534,1.458,300620
2025-04-15,38.87752419,39.19676483,38.43856831,38.96731062,3387735.0,131734139.85,1.3724,0.2309,300620
2025-04-16,38.64806998,38.93738181,37.65044298,38.11932767,3660756.0,140364837.25,1.483,-2.1761,300620
2025-04-17,38.04949378,38.63809371,37.74022941,37.82003957,2869005.0,109957550.6,1.1622,-0.7851,300620
2025-04-18,37.83001584,38.28892426,37.59058536,38.17918529,3086700.0,117500463.0,1.2504,0.9496,300620
2025-04-21,38.75780895,39.25662245,38.27894799,39.12693094,4045350.0,157483437.0,1.6388,2.4824,300620
2025-04-22,38.84759538,39.44617158,38.76778522,38.82764284,3927113.0,153709712.61,1.5909,-0.7649,300620
2025-04-23,39.14688348,40.19439183,39.01719197,40.01481897,6526017.0,259639995.24,2.6437,3.0576,300620
2025-04-24,39.65567325,40.1046054,39.22669364,39.48607666,4647100.0,184339273.0,1.8825,-1.3214,300620
2025-04-25,39.90508,40.38394096,39.36636142,39.81529357,5401338.0,216040222.44,2.1881,0.8338,300620
2025-04-28,39.85519865,40.14451048,39.16683602,39.28655126,3230595.0,127956326.42,1.3087,-1.328,300620
2025-04-29,39.28655126,39.98489016,39.1069784,39.68560206,3070413.0,122104601.05,1.2438,1.0157,300620
2025-04-30,40.07467659,40.5036562,39.61576817,40.29415453,4331959.0,174401665.52,1.7549,1.5334,300620
2025-05-06,40.54356128,41.88038146,40.52360874,41.75068995,5127744.0,212814014.26,2.0772,3.6148,300620
2025-05-07,42.11981194,42.77824576,41.25187645,41.79059503,5454765.0,228862603.3,2.2097,0.0956,300620
2025-05-08,41.62099844,43.25710672,41.62099844,43.17729656,7700262.0,329798614.63,3.1194,3.3182,300620
2025-05-09,42.75829322,42.897961,41.8005713,42.04000178,5436620.0,229967965.37,2.2024,-2.634,300620
2025-05-12,42.8,42.9,42.15,42.61,4066200.0,172573243.0,1.6472,1.3559,300620
2025-05-13,43.03,43.38,42.26,42.32,4166100.0,178066161.0,1.6877,-0.6806,300620
2025-05-14,42.45,43.25,42.0,42.13,4741224.0,202058205.88,1.9207,-0.449,300620
2025-05-15,42.0,42.21,41.12,41.19,3364241.0,139606553.45,1.3628,-2.2312,300620
2025-05-16,41.12,41.88,41.07,41.19,2745156.0,114053162.44,1.1121,0.0,300620
2025-05-19,41.41,42.4,40.4,41.72,5087556.0,210369191.3,2.061,1.2867,300620
2025-05-20,41.51,41.8,41.18,41.54,3029555.0,125663946.4,1.2273,-0.4314,300620
2025-05-21,41.55,41.87,40.95,41.21,3430247.0,141680026.65,1.3896,-0.7944,300620
2025-05-22,40.9,41.5,40.5,40.65,3009972.0,123331282.58,1.2193,-1.3589,300620
2025-05-23,40.65,40.84,39.38,39.44,3701822.0,148300723.85,1.4996,-2.9766,300620
2025-05-26,39.44,40.38,39.44,40.2,3269438.0,130529813.22,1.3244,1.927,300620
2025-05-27,39.93,40.1,39.55,39.88,2883150.0,114761600.22,1.168,-0.796,300620
2025-05-28,40.02,40.3,39.47,39.79,2301975.0,91716895.25,0.9325,-0.2257,300620
2025-05-29,39.72,40.55,39.72,40.22,3094920.0,124678728.75,1.2537,1.0807,300620
2025-05-30,39.99,40.35,39.5,39.61,3098986.0,123002166.9,1.2554,-1.5167,300620
2025-06-03,39.61,40.74,39.49,40.33,3628619.0,146111720.31,1.4699,1.8177,300620
2025-06-04,41.5,41.73,40.84,41.19,5338691.0,220634753.59,2.1627,2.1324,300620
2025-06-05,42.3,42.97,41.19,42.78,9889314.0,417604101.98,4.0061,3.8602,300620
2025-06-06,42.38,44.2,42.21,43.99,10805057.0,469141704.6,4.3771,2.8284,300620
2025-06-09,44.2,44.48,43.61,43.8,7747994.0,340584239.59,3.1387,-0.4319,300620
2025-06-10,43.57,43.78,42.47,42.99,6181181.0,266183932.51,2.504,-1.8493,300620
2025-06-11,42.99,43.29,42.5,42.57,3785725.0,162344942.25,1.5336,-0.977,300620
2025-06-12,42.57,44.38,42.43,43.57,8855900.0,387817628.0,3.5875,2.3491,300620
2025-06-13,42.98,43.87,42.25,42.42,5375966.0,230207739.46,2.1778,-2.6394,300620
2025-06-16,42.2,44.35,42.2,43.88,7964083.0,348784270.68,3.2262,3.4418,300620
2025-06-17,43.9,43.93,42.97,43.2,4279800.0,185358366.0,1.7337,-1.5497,300620
2025-06-18,42.78,44.17,42.4,43.99,7384935.0,320804519.3,2.9916,1.8287,300620
2025-06-19,43.7,44.64,43.12,43.43,6465372.0,283717392.71,2.6191,-1.273,300620
2025-06-20,43.23,43.78,42.33,42.85,4543295.0,194980768.67,1.8405,-1.3355,300620
2025-06-23,42.21,43.28,42.17,42.43,5151375.0,219479811.29,2.0868,-0.9802,300620
2025-06-24,42.86,43.59,42.76,43.54,6204544.0,268359956.58,2.5135,2.6161,300620
2025-06-25,43.7,44.25,43.1,43.91,6342651.0,276236399.07,2.5694,0.8498,300620
2025-06-26,44.08,44.75,43.65,43.75,8338963.0,369081647.44,3.3781,-0.3644,300620
2025-06-27,44.26,48.98,43.55,47.18,22401536.0,1044904935.88,9.0748,7.84,300620
2025-06-30,47.02,47.38,46.2,47.11,13479450.0,629508569.96,5.4605,-0.1484,300620
2025-07-01,46.96,46.98,45.92,46.32,7816269.0,362194185.55,3.1664,-1.6769,300620
2025-07-02,46.21,46.22,44.89,45.09,6241225.0,282488536.12,2.5283,-2.6554,300620
2025-07-03,45.76,46.0,45.15,45.44,6696881.0,305421694.95,2.7129,0.7762,300620
2025-07-04,45.18,45.45,44.44,44.53,6533087.0,293292874.09,2.6465,-2.0026,300620
2025-07-07,44.2,44.77,43.75,44.56,4171050.0,184971332.53,1.6897,0.0674,300620
2025-07-08,44.3,47.0,44.28,46.64,13255371.0,610138613.74,5.3697,4.6679,300620
2025-07-09,46.31,46.58,45.78,46.01,7437515.0,343063975.55,3.0129,-1.3508,300620
2025-07-10,46.0,46.78,45.5,46.27,7629866.0,352354755.82,3.0908,0.5651,300620
2025-07-11,46.0,46.68,45.4,45.79,6817824.0,313096610.99,2.7619,-1.0374,300620
2025-07-14,45.54,46.08,45.38,45.8,4204259.0,192505714.46,1.7031,0.0218,300620
2025-07-15,46.2,51.57,46.11,50.56,34424001.0,1702371376.29,13.9451,10.393,300620
2025-07-16,50.33,50.66,48.68,49.24,16500493.0,817917499.74,6.6843,-2.6108,300620
2025-07-17,49.0,52.3,48.6,51.03,19457228.0,992308779.71,7.8821,3.6353,300620
2025-07-18,50.68,51.99,49.92,50.65,14636619.0,746554373.61,5.9293,-0.7447,300620
2025-07-21,50.66,52.1,49.95,50.96,14088416.0,716467158.79,5.7072,0.612,300620
2025-07-22,50.53,52.99,50.52,50.9,18091415.0,935731912.63,7.3288,-0.1177,300620
2025-07-23,50.41,55.58,49.93,54.49,27983716.0,1486733191.57,11.3362,7.053,300620
2025-07-24,54.48,54.85,53.03,53.67,16297177.0,874081859.39,6.602,-1.5049,300620
2025-07-25,53.81,54.28,53.15,53.62,12152508.0,651525344.27,4.923,-0.0932,300620
2025-07-28,53.54,55.49,53.12,55.07,18252539.0,997742453.76,7.3941,2.7042,300620
2025-07-29,55.07,55.07,55.07,55.07,,,,,300620
2025-07-30,55.07,55.07,55.07,55.07,,,,,300620
2025-07-31,55.07,55.07,55.07,55.07,,,,,300620
2025-08-01,55.07,55.07,55.07,55.07,,,,,300620
2025-08-04,55.07,55.07,55.07,55.07,,,,,300620
2025-08-05,55.07,55.07,55.07,55.07,,,,,300620
2025-08-06,55.07,55.07,55.07,55.07,,,,,300620
2025-08-07,55.07,55.07,55.07,55.07,,,,,300620
2025-08-08,55.07,55.07,55.07,55.07,,,,,300620
2025-08-11,55.07,55.07,55.07,55.07,,,,,300620
2025-08-12,66.08,66.08,66.08,66.08,1698249.0,112220293.92,0.688,19.9927,300620
2025-08-13,79.3,79.3,75.0,79.3,28163662.0,2203958938.89,11.4091,20.0061,300620
2025-08-14,84.32,86.97,79.84,80.05,54406832.0,4525445117.53,22.0401,0.9458,300620
2025-08-15,78.01,83.25,75.01,82.0,44406129.0,3509221211.86,17.9889,2.436,300620
2025-08-18,81.01,98.4,81.01,97.0,55208957.0,4960055983.99,22.3421,18.2927,300620
2025-08-19,93.66,108.0,93.66,99.6,45439424.0,4595481570.03,18.3885,2.6804,300620
2025-08-20,94.66,97.59,90.0,92.89,32842823.0,3045414909.57,13.2909,-6.7369,300620
2025-08-21,92.97,94.4,85.99,87.2,29986358.0,2647611037.2,12.1349,-6.1255,300620
2025-08-22,86.0,89.38,86.0,88.82,23104040.0,2029943091.4,9.3498,1.8578,300620
2025-08-25,91.66,95.68,90.17,92.25,31600605.0,2918799988.53,12.7882,3.8617,300620
2025-08-26,91.0,93.88,88.49,89.0,24635490.0,2232760166.78,9.9695,-3.523,300620
2025-08-27,88.1,94.29,87.38,90.02,31574243.0,2887708060.59,12.7775,1.1461,300620
2025-08-28,89.27,103.2,89.0,101.01,39963399.0,3857783315.31,16.1725,12.2084,300620
2025-08-29,99.0,100.8,94.58,96.99,26033095.0,2523051180.46,10.5351,-3.9798,300620
2025-09-01,97.02,115.04,92.8,110.56,36695614.0,3820767243.85,14.85,13.9911,300620
2025-09-02,112.7,116.0,98.61,100.19,37871210.0,4087277993.9,15.3258,-9.3795,300620
2025-09-03,101.69,109.8,98.15,105.74,31684478.0,3310721513.95,12.8221,5.5395,300620
2025-09-04,114.0,116.8,90.99,93.52,36316826.0,3699961660.73,14.6968,-11.5566,300620
2025-09-05,95.02,101.2,92.83,100.26,28524799.0,2771009755.17,11.5435,7.207,300620
2025-09-08,99.75,100.28,88.8,90.82,25942331.0,2402453998.7,10.4984,-9.4155,300620
2025-09-09,89.51,90.59,86.7,87.3,16396413.0,1448481128.28,6.6353,-3.8758,300620
2025-09-10,90.7,95.96,87.0,92.53,25772996.0,2336290262.03,10.4299,5.9908,300620
2025-09-11,95.17,104.0,92.0,100.27,29603893.0,2904748613.68,11.9802,8.3649,300620
2025-09-12,97.0,101.93,94.83,98.2,23221788.0,2270016495.67,9.3974,-2.0644,300620
2025-09-15,96.66,105.5,96.22,102.0,23004173.0,2358993281.58,9.3094,3.8697,300620
2025-09-16,102.03,105.49,98.6,100.44,19144554.0,1937146063.42,7.7475,-1.5294,300620
2025-09-17,99.01,109.01,97.62,107.1,27445825.0,2875972729.37,11.1068,6.6308,300620
2025-09-18,105.01,128.52,103.61,123.16,43252681.0,5190867684.01,17.5036,14.9953,300620
2025-09-19,124.66,131.1,120.11,125.34,38276665.0,4832081571.46,15.4899,1.7701,300620
2025-09-22,128.0,144.23,123.16,138.21,37461580.0,5069421763.35,15.16,10.2681,300620
2025-09-23,138.0,140.6,126.26,135.66,33846231.0,4466963407.83,13.697,-1.845,300620
2025-09-24,128.12,128.15,121.71,124.62,26015507.0,3236234120.47,10.528,-8.138,300620
2025-09-25,121.5,132.98,121.5,126.5,24548710.0,3139434898.45,9.9344,1.5086,300620
2025-09-26,122.01,126.4,118.68,119.88,17325756.0,2104134939.73,7.0114,-5.2332,300620
2025-09-29,118.0,128.0,118.0,125.2,17532327.0,2174829890.03,7.095,4.4378,300620
2025-09-30,125.2,126.36,118.03,118.8,16615019.0,2007445873.67,6.7238,-5.1118,300620
2025-10-09,117.19,119.76,115.21,116.36,12906516.0,1503736610.97,5.223,-2.0539,300620
2025-10-10,115.11,115.97,106.0,107.35,16438151.0,1809303441.66,6.6522,-7.7432,300620
2025-10-13,100.95,105.42,100.95,104.18,11951686.0,1238176844.63,4.8366,-2.953,300620
2025-10-14,106.08,107.21,99.52,99.86,12097946.0,1239729456.19,4.8958,-4.1467,300620
2025-10-15,100.02,101.08,97.0,99.4,9912232.0,981732958.27,4.0113,-0.4606,300620
2025-10-16,98.51,102.33,98.51,99.6,12023374.0,1208596272.41,4.8656,0.2012,300620
2025-10-17,102.7,108.81,99.13,104.75,25913059.0,2692272975.44,10.4865,5.1707,300620
2025-10-20,107.61,111.11,103.05,109.0,22166150.0,2386577018.56,8.9702,4.0573,300620
2025-10-21,107.91,114.0,104.0,111.97,21782293.0,2382772855.23,8.8149,2.7248,300620
2025-10-22,108.0,111.95,107.51,108.82,12300776.0,1343935571.0,4.9779,-2.8133,300620
2025-10-23,109.91,115.58,108.01,108.49,16732276.0,1869330260.01,6.7712,-0.3033,300620
2025-10-24,108.99,113.18,103.3,112.71,19976983.0,2176148342.98,8.0843,3.8898,300620
2025-10-27,115.01,121.21,115.01,117.91,20017952.0,2367735944.28,8.1009,4.6136,300620
2025-10-28,114.52,120.88,114.01,116.08,18447019.0,2165027673.62,7.4652,-1.552,300620
2025-10-29,118.0,124.25,117.0,121.23,19513731.0,2347194669.96,7.8969,4.4366,300620
2025-10-30,119.0,119.0,113.0,113.0,17234582.0,1987202612.27,6.9745,-6.7887,300620
2025-10-31,110.82,110.85,104.27,104.7,13951773.0,1487986011.04,5.646,-7.3451,300620
2025-11-03,104.0,105.99,101.22,104.9,11498241.0,1186235350.37,4.6531,0.191,300620
2025-11-04,104.7,105.39,101.35,102.07,7823999.0,804771363.06,3.1662,-2.6978,300620
2025-11-05,98.53,104.64,98.0,103.19,10083806.0,1020100728.41,4.0807,1.0973,300620
2025-11-06,105.5,109.88,105.0,109.2,15269224.0,1650779643.01,6.1792,5.8242,300620
2025-11-07,107.21,108.35,104.68,105.97,9745633.0,1037513727.37,3.9439,-2.9579,300620
2025-11-10,105.02,106.8,101.29,104.37,8573593.0,884102818.58,3.4696,-1.5099,300620
2025-11-11,106.24,110.0,104.2,104.52,13159551.0,1406588166.31,5.3254,0.1437,300620
2025-11-12,103.02,103.61,98.6,101.39,10067254.0,1012710212.36,4.074,-2.9946,300620
2025-11-13,101.15,103.19,100.45,101.95,7741887.0,787252052.7,3.133,0.5523,300620
2025-11-14,99.5,99.88,96.2,96.2,10164396.0,991860612.11,4.1133,-5.64,300620
2025-11-17,97.0,104.5,96.58,103.8,14250366.0,1438668139.47,5.7669,7.9002,300620
2025-11-18,101.6,103.66,100.76,102.04,9351684.0,952543485.64,3.7845,-1.6956,300620
2025-11-19,101.55,111.0,101.05,105.61,20113047.0,2159750240.32,8.1394,3.4986,300620
2025-11-20,110.0,111.95,100.96,109.31,22823132.0,2436230062.75,9.2361,3.5035,300620
2025-11-21,106.1,114.98,102.0,110.5,26784161.0,2944344499.31,10.8391,1.0886,300620
2025-11-24,119.0,129.87,114.0,122.5,33107193.0,4046115849.79,13.3979,10.8597,300620
2025-11-25,125.11,147.0,123.11,147.0,47211935.0,6545108796.74,19.1058,20.0,300620
2025-11-26,141.18,160.32,140.31,150.65,48377302.0,7295496854.42,19.5774,2.483,300620
2025-11-27,147.16,169.99,146.5,157.91,41661234.0,6613167681.15,16.8595,4.8191,300620
2025-11-28,156.0,158.0,151.43,153.8,31323403.0,4829889728.65,12.676,-2.6027,300620
2025-12-01,153.0,159.0,149.16,151.02,30535468.0,4667024747.45,12.3572,-1.8075,300620
2025-12-02,143.06,147.0,141.0,144.18,29857440.0,4303393294.86,12.0828,-4.5292,300620
2025-12-03,142.36,146.43,138.65,140.49,22622343.0,3204734635.57,9.1549,-2.5593,300620
2025-12-04,139.0,142.0,136.11,136.81,17279533.0,2384147116.83,6.9927,-2.6194,300620
2025-12-05,137.04,150.55,134.89,145.72,30877373.0,4431695612.85,12.4955,6.5127,300620
2025-12-08,144.04,169.19,144.04,167.25,35188091.0,5624265710.01,14.24,14.7749,300620
2025-12-09,167.09,176.0,166.76,168.87,32491193.0,5540224966.82,13.1486,0.9686,300620
2025-12-10,167.12,176.39,167.12,172.58,24735317.0,4272561187.47,10.0099,2.197,300620
2025-12-11,173.03,185.0,170.01,170.01,31408237.0,5567322177.2,12.7103,-1.4892,300620
2025-12-12,168.49,179.0,166.3,174.12,32550274.0,5610247629.38,13.1725,2.4175,300620
2025-12-15,170.29,171.92,162.58,162.66,23008612.0,3812515375.7,9.3112,-6.5817,300620
2025-12-16,164.98,164.99,154.55,155.81,15191745.0,2407987430.12,6.1478,-4.2112,300620
2025-12-17,159.0,167.88,158.61,166.92,21969214.0,3614007072.93,8.8905,7.1305,300620
2025-12-18,159.06,167.55,159.06,164.2,16985654.0,2784599239.57,6.8738,-1.6295,300620
2025-12-19,165.34,167.41,155.0,156.0,17728173.0,2800444749.99,7.1743,-4.9939,300620
2025-12-22,158.99,160.37,156.3,158.36,19548542.0,3101538346.77,7.9109,1.5128,300620
2025-12-23,157.31,164.6,151.8,161.5,24486170.0,3890453197.68,9.9091,1.9828,300620
2025-12-24,161.27,162.6,155.79,157.42,20250249.0,3202248704.18,8.1949,-2.5263,300620
2025-12-25,156.01,162.19,152.5,156.66,16667875.0,2612715933.28,6.7452,-0.4828,300620
2025-12-26,153.58,156.98,150.12,152.68,13164239.0,2018171173.14,5.3273,-2.5405,300620
2025-12-29,152.69,156.98,151.76,153.88,13240365.0,2041474610.7,5.3581,0.786,300620
2025-12-30,152.07,156.69,150.57,154.5,13966253.0,2151429533.1,5.6519,0.4029,300620
2025-12-31,153.0,153.18,146.0,147.05,15054270.0,2232128661.2,6.0922,-4.822,300620
2026-01-05,151.95,152.79,148.59,151.68,13699271.0,2067502685.81,5.5438,3.1486,300620
2026-01-06,150.96,152.29,146.0,149.89,13382974.0,1993850530.92,5.4158,-1.1801,300620
2026-01-07,150.08,156.3,148.1,155.26,23843064.0,3634112823.03,9.6489,3.5826,300620
2026-01-08,152.94,154.99,148.05,149.45,17980838.0,2709266390.57,7.2765,-3.7421,300620
2026-01-09,148.37,153.9,143.44,152.96,17839216.0,2667524589.65,7.2192,2.3486,300620
2026-01-12,152.0,159.6,145.0,157.7,24291136.0,3710043329.0,9.8302,3.0988,300620
2026-01-13,156.0,156.24,141.4,141.63,23796706.0,3528780230.11,9.6301,-10.1902,300620
2026-01-14,145.07,152.48,142.0,146.89,19595664.0,2868934088.56,7.93,3.7139,300620
2026-01-15,143.0,150.38,143.0,148.12,12373378.0,1814210832.71,5.0073,0.8374,300620
2026-01-16,148.5,154.6,148.5,151.0,17886522.0,2710548281.45,7.2384,1.9444,300620
2026-01-19,146.0,156.65,146.0,152.2,16143561.0,2450525453.79,6.533,0.7947,300620
2026-01-20,150.13,152.0,142.15,142.62,14187307.0,2059932947.97,5.7413,-6.2943,300620
2026-01-21,141.0,149.72,140.62,148.46,13641433.0,1999886801.9,5.5204,4.0948,300620
2026-01-22,150.3,159.68,149.38,155.91,22439446.0,3461414020.28,9.0808,5.0182,300620
2026-01-23,154.44,155.88,148.14,151.62,16879610.0,2559373849.95,6.8309,-2.7516,300620
2026-01-26,151.31,159.88,150.6,155.11,19614216.0,3065680497.38,7.9375,2.3018,300620
2026-01-27,152.32,164.0,151.06,162.01,23425726.0,3744446131.69,9.48,4.4485,300620
2026-01-28,162.6,165.5,156.26,160.4,17657989.0,2817421839.61,7.1459,-0.9938,300620
2026-01-29,157.0,158.56,151.7,151.7,14648488.0,2266878560.31,5.928,-5.4239,300620
2026-01-30,148.0,163.0,147.17,160.77,20631653.0,3229547003.93,8.3493,5.9789,300620
2026-02-02,161.0,167.77,154.0,154.0,16891343.0,2711050027.52,6.8356,-4.211,300620
2026-02-03,158.03,170.0,158.03,170.0,29713141.0,4922158868.23,12.0244,10.3896,300620
2026-02-04,169.0,177.98,160.8,177.48,27915467.0,4696259402.72,11.2969,4.4,300620
2026-02-05,169.0,172.72,160.68,160.69,20180483.0,3339014013.76,8.1667,-9.4602,300620
2026-02-06,156.71,162.71,155.0,156.9,12455023.0,1978910935.65,5.0403,-2.3586,300620
2026-02-09,163.0,188.28,159.0,184.7,41567081.0,7450699567.26,16.8214,17.7183,300620
2026-02-10,185.51,186.96,177.97,180.95,25388691.0,4629510024.84,10.2743,-2.0303,300620
