date,open,high,low,close,volume,amount,turnover,涨跌幅,stock_name
2025-02-24,32.21211321,32.45815746,32.12353728,32.32037268,10351934.0,339414989.69,0.5395,0.3667,600009
2025-02-25,32.14322082,32.1825879,31.8873348,31.95622719,9834592.0,319865752.01,0.5126,-1.1267,600009
2025-02-26,31.9857525,32.03496135,31.80860064,32.00543604,7226985.0,234316397.62,0.3767,0.154,600009
2025-02-27,31.9857525,32.35973976,31.96606896,32.29084737,10859087.0,355529263.57,0.566,0.8918,600009
2025-02-28,32.1825879,32.36958153,31.83812595,31.97591073,8988414.0,293022201.11,0.4685,-0.9753,600009
2025-03-03,31.97591073,32.06448666,31.80860064,31.86765126,7149870.0,231958629.61,0.3726,-0.3386,600009
2025-03-04,31.7889171,31.8873348,31.70034117,31.8873348,5030810.0,162473615.72,0.2622,0.0618,600009
2025-03-05,31.8873348,31.93654365,31.64129055,31.74955002,6299738.0,203203456.12,0.3283,-0.4321,600009
2025-03-06,31.82828418,31.86765126,31.5920817,31.83812595,9528596.0,307663887.25,0.4966,0.279,600009
2025-03-07,31.77907533,31.84796772,31.62160701,31.68065763,8059100.0,259663134.52,0.42,-0.4946,600009
2025-03-10,31.68065763,31.70034117,31.55271462,31.63144878,6643259.0,213253460.13,0.3462,-0.1553,600009
2025-03-11,31.50350577,31.71018294,31.47398046,31.71018294,7415662.0,238070184.12,0.3865,0.2489,600009
2025-03-12,31.77907533,31.79875887,31.60192347,31.62160701,6552606.0,210824332.95,0.3415,-0.2793,600009
2025-03-13,31.65113232,31.71018294,31.45429692,31.51334754,8277900.0,265326437.22,0.4314,-0.3424,600009
2025-03-14,31.52318931,31.96606896,31.50350577,31.95622719,12595349.0,407247937.82,0.6565,1.4054,600009
2025-03-17,32.06448666,32.41879038,32.06448666,32.17274613,10857708.0,355542805.51,0.5659,0.6775,600009
2025-03-18,32.19242967,32.29084737,32.0841702,32.14322082,6025637.0,196998145.95,0.314,-0.0918,600009
2025-03-19,32.14322082,32.25148029,31.96606896,32.05464489,6484783.0,211674937.6,0.338,-0.2756,600009
2025-03-20,32.00543604,32.15306259,31.92670188,31.96606896,5251177.0,170881624.76,0.2737,-0.2763,600009
2025-03-21,31.97591073,32.25148029,31.7889171,31.85780949,9007094.0,292947040.5,0.4694,-0.3387,600009
2025-03-24,31.83812595,32.11369551,31.75939179,31.95622719,6834038.0,221665820.85,0.3562,0.3089,600009
2025-03-25,31.97591073,32.40894861,31.75939179,32.34005622,10063474.0,328822770.45,0.5245,1.2011,600009
2025-03-26,32.34005622,32.3794233,32.15306259,32.17274613,6366035.0,208516533.1,0.3318,-0.5173,600009
2025-03-27,32.17274613,32.25148029,32.03496135,32.1825879,5138341.0,167837819.79,0.2678,0.0306,600009
2025-03-28,32.19242967,32.23179675,31.93654365,31.9857525,5025119.0,163671322.2,0.2619,-0.6116,600009
2025-03-31,32.0841702,32.26132206,31.75939179,31.81844241,6817012.0,221365835.48,0.3553,-0.5231,600009
2025-04-01,31.86765126,32.12353728,31.77907533,32.0841702,6220262.0,202259726.58,0.3242,0.8351,600009
2025-04-02,32.06448666,32.07432843,31.74955002,31.87749303,6736200.0,218081862.65,0.3511,-0.6442,600009
2025-04-03,31.70034117,32.0841702,31.6904994,31.86765126,6672767.0,216314337.79,0.3478,-0.0309,600009
2025-04-07,30.8047401,31.17872736,29.21037336,30.17486682,24883305.0,760422409.9,1.2969,-5.3119,600009
2025-04-08,30.0173985,31.12951851,29.99771496,31.12951851,17384326.0,539535900.26,0.906,3.1637,600009
2025-04-09,30.9031578,32.96008773,30.51932877,32.63530932,28921887.0,938177934.94,1.5074,4.8372,600009
2025-04-10,32.6746764,32.74356879,31.7889171,32.49752454,22722925.0,748029633.19,1.1843,-0.4222,600009
2025-04-11,32.31053091,32.32037268,32.03496135,32.14322082,10046673.0,328528993.2,0.5236,-1.0902,600009
2025-04-14,32.10385374,32.26132206,32.06448666,32.13337905,7427501.0,242575623.02,0.3871,-0.0306,600009
2025-04-15,32.04480312,32.0841702,31.54287285,31.67081586,9378500.0,302115424.0,0.4888,-1.4395,600009
2025-04-16,31.56255639,32.1825879,31.50350577,32.1825879,11379719.0,368910024.19,0.5931,1.6159,600009
2025-04-17,32.09401197,32.42863215,31.92670188,32.42863215,9303519.0,304039764.47,0.4849,0.7645,600009
2025-04-18,32.2810056,32.2810056,31.89717657,32.00543604,5786500.0,188429433.9,0.3016,-1.305,600009
2025-04-21,32.00543604,32.0841702,31.71018294,31.8873348,4899593.0,158573335.32,0.2554,-0.369,600009
2025-04-22,31.84796772,31.9857525,31.73970825,31.79875887,4392265.0,142094688.64,0.2289,-0.2778,600009
2025-04-23,31.83812595,31.94638542,31.56255639,31.57239816,6045242.0,194605545.44,0.3151,-0.7119,600009
2025-04-24,31.60192347,31.76923356,31.53303108,31.58223993,4364621.0,140291291.97,0.2275,0.0312,600009
2025-04-25,31.57239816,31.77907533,31.53303108,31.74955002,4873187.0,156621563.13,0.254,0.5298,600009
2025-04-28,31.80860064,31.8873348,31.62160701,31.67081586,5659678.0,182516799.99,0.295,-0.248,600009
2025-04-29,31.67081586,31.6904994,31.51334754,31.57239816,4835712.0,155187500.96,0.252,-0.3108,600009
2025-04-30,31.54287285,31.71018294,31.37556276,31.5920817,5320779.0,170799767.69,0.2773,0.0623,600009
2025-05-06,31.66097409,31.93654365,31.61176524,31.73970825,6901409.0,222495435.18,0.3597,0.4673,600009
2025-05-07,31.9857525,32.02511958,31.66097409,31.82828418,8801396.0,284143573.01,0.4587,0.2791,600009
2025-05-08,31.67081586,31.85780949,31.54287285,31.80860064,5127654.0,165439731.66,0.2672,-0.0618,600009
2025-05-09,31.79875887,31.83812595,31.57239816,31.57239816,5107000.0,164231162.7,0.2662,-0.7426,600009
2025-05-12,31.67081586,31.73970825,31.55271462,31.73970825,6874318.0,220857658.4,0.3583,0.5299,600009
2025-05-13,31.83812595,31.94638542,31.73970825,31.73970825,7275310.0,235249446.4,0.3792,0.0,600009
2025-05-14,31.62160701,32.04480312,31.58223993,32.04480312,9695352.0,313591541.36,0.5053,0.9612,600009
2025-05-15,32.03496135,32.35973976,31.96606896,32.0841702,9974299.0,325936129.63,0.5198,0.1229,600009
2025-05-16,32.17274613,32.1825879,31.87749303,32.03496135,5466786.0,177577540.2,0.2849,-0.1534,600009
2025-05-19,32.03496135,32.23179675,31.89717657,32.15306259,5745635.0,187565348.11,0.2995,0.3687,600009
2025-05-20,32.16290436,32.27116383,31.97591073,32.15306259,5673124.0,184972171.51,0.2957,0.0,600009
2025-05-21,32.10385374,32.27116383,32.00543604,32.1825879,6506930.0,212817021.4,0.3391,0.0918,600009
2025-05-22,32.16290436,32.35973976,32.14322082,32.27116383,7056320.0,231372756.25,0.3678,0.2752,600009
2025-05-23,32.26132206,32.35973976,31.87749303,31.87749303,6807669.0,222176877.62,0.3548,-1.2199,600009
2025-05-26,31.85780949,32.13337905,31.77907533,32.04480312,5010477.0,162865309.9,0.2611,0.5249,600009
2025-05-27,31.97591073,32.29084737,31.97591073,32.05464489,5479896.0,179042299.91,0.2856,0.0307,600009
2025-05-28,32.12353728,32.1825879,31.89717657,32.09401197,4738527.0,154230233.78,0.247,0.1228,600009
2025-05-29,32.13337905,32.22195498,31.89717657,32.01527781,5715273.0,185793131.62,0.2979,-0.2453,600009
2025-05-30,31.93654365,32.10385374,31.84796772,31.84796772,4813331.0,156471658.41,0.2509,-0.5226,600009
2025-06-03,31.83812595,32.01527781,31.72002471,31.9857525,5706005.0,185024173.77,0.2974,0.4326,600009
2025-06-04,31.97591073,32.03496135,31.81844241,31.99559427,5663351.0,183689138.5,0.2952,0.0308,600009
2025-06-05,31.9857525,32.17274613,31.93654365,31.95622719,6731650.0,219113416.32,0.3508,-0.123,600009
2025-06-06,31.95622719,32.00543604,31.73970825,31.86765126,6857761.0,221915320.69,0.3574,-0.2772,600009
2025-06-09,31.86765126,32.0841702,31.81844241,32.04480312,6042101.0,196288638.49,0.3149,0.5559,600009
2025-06-10,32.03496135,32.0841702,31.81844241,31.86765126,5716763.0,185551256.29,0.298,-0.5528,600009
2025-06-11,31.8873348,32.33021445,31.81844241,32.26132206,9397479.0,306921239.2,0.4898,1.2353,600009
2025-06-12,32.09401197,32.24163852,31.93654365,31.9857525,6608050.0,214900588.0,0.3444,-0.8542,600009
2025-06-13,31.80860064,31.93654365,31.56255639,31.57239816,9847329.0,317154890.56,0.5132,-1.2923,600009
2025-06-16,31.55271462,31.57239816,31.30667037,31.41492984,6297671.0,201133908.71,0.3282,-0.4988,600009
2025-06-17,31.3952463,31.51334754,31.21809444,31.28698683,6767633.0,215521094.36,0.3527,-0.4073,600009
2025-06-18,31.2968286,31.32635391,31.0015755,31.06062612,7056875.0,222847910.67,0.3678,-0.7235,600009
2025-06-19,31.01141727,31.14920205,30.78505656,30.83426541,5250090.0,165048405.88,0.2736,-0.7288,600009
2025-06-20,30.86379072,31.09015143,30.83426541,30.88347426,4090012.0,128637727.51,0.2132,0.1596,600009
2025-06-23,30.78505656,30.94252488,30.57837939,30.79489833,5836335.0,182059446.71,0.3042,-0.2868,600009
2025-06-24,30.99173373,31.24761975,30.96220842,31.17872736,7176877.0,227016079.54,0.374,1.2464,600009
2025-06-25,31.17872736,31.31651214,31.08030966,31.2968286,6405288.0,203041663.92,0.3338,0.3788,600009
2025-06-26,31.28698683,31.35587922,31.15904382,31.26730329,4495600.0,142805020.67,0.2343,-0.0943,600009
2025-06-27,31.1984109,31.34603745,31.15904382,31.26730329,5376900.0,170716603.0,0.2802,0.0,600009
2025-06-30,31.2968286,31.33619568,31.15904382,31.26730329,5285225.0,167801990.34,0.2755,0.0,600009
2025-07-01,31.30667037,31.30667037,31.07046789,31.10983497,5981284.0,189164607.98,0.3117,-0.5036,600009
2025-07-02,31.10983497,31.14920205,30.98189196,31.05078435,4031557.0,127212546.6,0.2101,-0.1898,600009
2025-07-03,31.06062612,31.15904382,31.03110081,31.14920205,3665100.0,115881673.0,0.191,0.317,600009
2025-07-04,31.17872736,31.25746152,31.07046789,31.07046789,6086300.0,192610004.98,0.3172,-0.2528,600009
2025-07-07,31.08030966,31.13936028,30.94252488,30.98189196,4945202.0,155977055.04,0.2577,-0.2851,600009
2025-07-08,30.98189196,31.0999932,30.96220842,31.09015143,5088687.0,160515456.84,0.2652,0.3494,600009
2025-07-09,31.0999932,31.27714506,31.02125904,31.18856913,6232228.0,197494292.15,0.3248,0.3166,600009
2025-07-10,31.1984109,31.31651214,31.10983497,31.22793621,6758432.0,214348131.34,0.3522,0.1262,600009
2025-07-11,31.22793621,31.54287285,31.1984109,31.1984109,12369525.0,394223734.76,0.6447,-0.0945,600009
2025-07-14,31.25746152,31.56255639,31.24761975,31.32635391,8667625.0,276647861.18,0.4517,0.4101,600009
2025-07-15,31.34603745,31.41492984,31.10983497,31.22793621,6960364.0,220841017.54,0.3628,-0.3142,600009
2025-07-16,31.22793621,31.35587922,31.1984109,31.28698683,4337362.0,137866681.22,0.2261,0.1891,600009
2025-07-17,31.23777798,31.34603745,31.22793621,31.32635391,4549473.0,144687002.09,0.2371,0.1258,600009
2025-07-18,31.31651214,31.64129055,31.31651214,31.63144878,8899011.0,284890322.06,0.4638,0.9739,600009
2025-07-21,31.64129055,31.71018294,31.52318931,31.67081586,7747078.0,249095365.75,0.4038,0.1245,600009
2025-07-22,31.68065763,31.8873348,31.67081586,31.87749303,10391072.0,335920646.49,0.5416,0.6526,600009
2025-07-23,31.94638542,32.22195498,31.87749303,31.89717657,13357470.0,435309413.16,0.6962,0.0617,600009
2025-07-24,31.90701834,32.76325233,31.83812595,32.70420171,26538192.0,875540941.03,1.3831,2.5301,600009
2025-07-25,32.69435994,32.69435994,32.22195498,32.24163852,16657431.0,548112773.41,0.8682,-1.4144,600009
2025-07-28,32.30068914,32.41879038,32.06448666,32.21211321,9509702.0,312013351.9,0.4956,-0.0916,600009
2025-07-29,32.21211321,32.35973976,31.94638542,32.03496135,8664839.0,282361017.73,0.4516,-0.55,600009
2025-07-30,32.09401197,32.34005622,32.01527781,32.15306259,8316001.0,272022097.82,0.4334,0.3687,600009
2025-07-31,32.0841702,32.13337905,31.5920817,31.67081586,11087561.0,358002888.61,0.5779,-1.4998,600009
2025-08-01,31.60192347,31.82828418,31.56255639,31.63144878,6549749.0,210640087.23,0.3414,-0.1243,600009
2025-08-04,31.63144878,31.70034117,31.48382223,31.60192347,6740857.0,216571714.33,0.3513,-0.0933,600009
2025-08-05,31.64129055,31.84796772,31.5920817,31.82828418,6654606.0,214891799.75,0.3468,0.7163,600009
2025-08-06,31.84796772,31.84796772,31.66097409,31.72002471,7249290.0,233684528.42,0.3778,-0.3401,600009
2025-08-07,31.73970825,31.83812595,31.65113232,31.75939179,7565013.0,243991008.73,0.3943,0.1241,600009
2025-08-08,31.83888665,31.83888665,31.56073101,31.69980883,5674664.0,181207388.68,0.2958,-0.1877,600009
2025-08-11,31.6898747,31.82895252,31.61040166,31.6898747,7845857.0,250177522.12,0.4089,-0.0313,600009
2025-08-12,31.6898747,31.77928187,31.5905334,31.63026992,9069417.0,289175661.04,0.4727,-0.1881,600009
2025-08-13,31.66007231,31.76934774,31.57066514,31.62033579,10943368.0,348524584.23,0.5704,-0.0314,600009
2025-08-14,31.66007231,31.73954535,31.55079688,31.65013818,10479494.0,333925624.12,0.5462,0.0943,600009
2025-08-15,31.56073101,31.81901839,31.40178493,31.5905334,12750710.0,406624768.79,0.6646,-0.1883,600009
2025-08-18,31.64020405,32.06737164,31.64020405,31.66007231,17610284.0,564583463.47,0.9178,0.2201,600009
2025-08-19,31.73954535,31.8885573,31.66007231,31.66007231,11885716.0,379776726.14,0.6195,0.0,600009
2025-08-20,31.67000644,32.07730577,31.55079688,32.07730577,14231125.0,456014508.02,0.7417,1.3179,600009
2025-08-21,32.1865812,32.47467097,32.13691055,32.25612011,15580527.0,506336596.0,0.812,0.5574,600009
2025-08-22,32.2859225,32.30579076,32.07730577,32.2859225,11499904.0,372744871.88,0.5994,0.0924,600009
2025-08-25,32.41506619,32.57401227,32.30579076,32.57401227,15292796.0,499563012.53,0.797,0.8923,600009
2025-08-26,32.50447336,33.06078464,32.34552728,32.93164095,21036834.0,695091750.4,1.0964,1.0979,600009
2025-08-27,32.83229965,33.02104812,32.29585663,32.30579076,19118399.0,629145470.83,0.9964,-1.9005,600009
2025-08-28,32.29585663,32.73295835,32.0872399,32.43493445,15895968.0,518910283.66,0.8285,0.3998,600009
2025-08-29,32.43493445,32.93164095,32.05743751,32.10710816,22944342.0,750102631.71,1.1958,-1.0107,600009
2025-09-01,32.1865812,32.46473684,31.95809621,32.14684468,18747443.0,607869000.8,0.9771,0.1238,600009
2025-09-02,32.15677881,32.22631772,31.81901839,31.95809621,12810849.0,412421303.83,0.6677,-0.5871,600009
2025-09-03,32.01770099,32.14684468,31.51106036,31.73954535,15753842.0,503129436.23,0.8211,-0.6839,600009
2025-09-04,31.67000644,31.69980883,31.37198254,31.52099449,13595660.0,431184561.63,0.7086,-0.6886,600009
2025-09-05,31.5905334,31.72961122,31.47132384,31.70974296,11435454.0,364095572.63,0.596,0.5988,600009
2025-09-08,31.71967709,32.35546141,31.70974296,32.34552728,18621051.0,602996496.13,0.9705,2.005,600009
2025-09-09,32.25612011,32.30579076,32.01770099,32.16671294,7871397.0,254656726.42,0.4102,-0.5528,600009
2025-09-10,32.06737164,32.20644946,31.91835969,31.94816208,7384309.0,237931946.24,0.3849,-0.6794,600009
2025-09-11,31.92829382,32.03756925,31.70974296,32.02763512,10703489.0,343175156.89,0.5579,0.2488,600009
2025-09-12,31.97796447,32.22631772,31.77928187,31.86868904,10740921.0,345698163.64,0.5598,-0.4963,600009
2025-09-15,31.84882078,32.00776686,31.81901839,31.86868904,7481111.0,240089614.08,0.3899,0.0,600009
2025-09-16,31.89849143,32.03756925,31.76934774,31.84882078,8013355.0,257122318.17,0.4176,-0.0623,600009
2025-09-17,31.93822795,32.32565902,31.789216,32.17664707,13169730.0,425256657.54,0.6864,1.0293,600009
2025-09-18,32.14684468,32.16671294,31.62033579,31.72961122,14616384.0,469091797.04,0.7618,-1.3893,600009
2025-09-19,31.87862317,32.13691055,31.6898747,32.0872399,13349650.0,429019832.0,0.6958,1.1271,600009
2025-09-22,32.09717403,32.14684468,31.70974296,31.83888665,10555378.0,337810465.44,0.5501,-0.774,600009
2025-09-23,31.80908426,31.81901839,31.37198254,31.67000644,11654703.0,370312427.96,0.5696,-0.5304,600009
2025-09-24,31.65013818,31.73954535,31.54086275,31.71967709,6867771.0,218853446.16,0.3356,0.1568,600009
2025-09-25,31.71967709,31.71967709,31.3918508,31.52099449,10510178.0,333400326.52,0.5136,-0.6264,600009
2025-09-26,31.47132384,31.57066514,31.36204841,31.45145558,7441418.0,235490484.49,0.3637,-0.2206,600009
2025-09-29,31.41171906,31.71967709,31.25277298,31.67994057,12139786.0,384078348.91,0.5933,0.7265,600009
2025-09-30,31.60046753,31.75941361,31.48125797,31.67994057,8410526.0,267822230.19,0.411,0.0,600009
2025-10-09,31.67994057,31.76934774,31.33224602,31.73954535,12301519.0,390568042.86,0.6012,0.1881,600009
2025-10-10,31.67000644,31.82895252,31.51106036,31.67000644,9247585.0,295136693.59,0.4519,-0.2191,600009
2025-10-13,31.21303646,31.54086275,31.07395864,31.31237776,11744789.0,369753077.67,0.574,-1.1292,600009
2025-10-14,31.36204841,31.60046753,31.2925095,31.38191667,9984868.0,315821285.52,0.488,0.2221,600009
2025-10-15,31.30244363,31.67000644,31.2925095,31.67000644,9136215.0,289924155.29,0.4465,0.918,600009
2025-10-16,31.67,31.75,31.51,31.6,6606750.0,208947609.26,0.3229,-0.221,600009
2025-10-17,31.64,31.82,31.3,31.32,9506651.0,299831435.0,0.4646,-0.8861,600009
2025-10-20,31.56,31.56,31.2,31.43,8460649.0,265371774.04,0.4135,0.3512,600009
2025-10-21,31.54,31.54,31.32,31.4,6977072.0,219219921.9,0.341,-0.0955,600009
2025-10-22,31.35,31.37,31.24,31.27,6366003.0,199232622.57,0.3111,-0.414,600009
2025-10-23,31.26,31.42,31.2,31.38,6130746.0,191898295.1,0.2996,0.3518,600009
2025-10-24,31.38,31.48,31.3,31.37,5184504.0,162636720.93,0.2534,-0.0319,600009
2025-10-27,31.37,31.43,31.32,31.37,7166729.0,224913143.12,0.3502,0.0,600009
2025-10-28,31.42,31.62,31.36,31.5,8252902.0,260001077.44,0.4033,0.4144,600009
2025-10-29,31.5,31.61,31.4,31.6,7123406.0,224598992.06,0.3481,0.3175,600009
2025-10-30,31.53,31.9,31.51,31.67,9713444.0,308096124.81,0.4747,0.2215,600009
2025-10-31,31.95,32.4,31.79,32.29,22420126.0,720855021.06,1.0957,1.9577,600009
2025-11-03,32.15,32.3,32.05,32.24,10807018.0,347698672.06,0.5281,-0.1548,600009
2025-11-04,32.27,32.54,31.98,32.08,11577458.0,373240012.68,0.5658,-0.4963,600009
2025-11-05,31.92,32.44,31.73,32.25,13910808.0,448350811.14,0.6798,0.5299,600009
2025-11-06,32.25,32.33,31.95,32.03,10039063.0,322541215.12,0.4906,-0.6822,600009
2025-11-07,32.0,32.35,31.96,32.23,8170409.0,263245663.61,0.3993,0.6244,600009
2025-11-10,32.3,33.38,32.11,33.26,35528287.0,1172774209.28,1.7362,3.1958,600009
2025-11-11,33.13,33.75,33.07,33.53,28800504.0,964340598.38,1.4075,0.8118,600009
2025-11-12,33.62,34.66,33.62,33.96,30478119.0,1041031632.76,1.4894,1.2824,600009
2025-11-13,33.85,34.58,33.78,34.55,26420347.0,904677740.28,1.2911,1.7373,600009
2025-11-14,34.49,34.92,34.13,34.23,19562870.0,673705840.18,0.956,-0.9262,600009
2025-11-17,33.84,33.87,33.43,33.59,17940428.0,603682147.78,0.8767,-1.8697,600009
2025-11-18,33.72,33.79,32.99,33.14,14953129.0,497313953.43,0.7307,-1.3397,600009
2025-11-19,33.29,33.33,32.6,32.64,14039923.0,460579851.66,0.6861,-1.5088,600009
2025-11-20,32.75,32.96,32.55,32.58,11685248.0,382422644.01,0.571,-0.1838,600009
2025-11-21,32.35,32.71,32.0,32.01,15526725.0,500827849.72,0.7588,-1.7495,600009
2025-11-24,32.05,32.21,31.53,31.54,17575563.0,559288713.96,0.8589,-1.4683,600009
2025-11-25,31.61,31.74,31.5,31.55,14330589.0,452600058.18,0.7003,0.0317,600009
2025-11-26,31.65,31.88,31.58,31.74,11010903.0,349222959.0,0.5381,0.6022,600009
2025-11-27,31.74,31.78,31.5,31.64,8045932.0,254773455.7,0.3932,-0.3151,600009
2025-11-28,31.54,31.69,31.45,31.66,6779134.0,214249440.99,0.3313,0.0632,600009
2025-12-01,31.51,31.94,31.4,31.89,14795792.0,468093581.31,0.7231,0.7265,600009
2025-12-02,31.83,31.86,31.63,31.83,7222240.0,229434899.48,0.3529,-0.1881,600009
2025-12-03,31.84,32.11,31.7,32.02,9609454.0,306978169.46,0.4696,0.5969,600009
2025-12-04,32.0,32.07,31.76,31.89,7466657.0,238108450.63,0.3649,-0.406,600009
2025-12-05,31.8,31.89,31.64,31.81,6983702.0,221785578.36,0.3413,-0.2509,600009
2025-12-08,32.0,32.22,31.81,32.15,11133739.0,356418778.55,0.5441,1.0688,600009
2025-12-09,32.23,32.23,31.82,31.84,8069950.0,257573266.89,0.3944,-0.9642,600009
2025-12-10,31.83,32.48,31.8,32.39,14730001.0,474352829.43,0.7198,1.7274,600009
2025-12-11,32.25,32.41,31.98,32.01,9185765.0,295929112.91,0.4489,-1.1732,600009
2025-12-12,31.88,31.89,30.83,31.02,37027048.0,1153884763.91,1.8095,-3.0928,600009
2025-12-15,30.71,31.05,30.71,30.75,11543907.0,356075680.63,0.5641,-0.8704,600009
2025-12-16,30.72,30.95,30.56,30.73,10234138.0,314180570.28,0.5001,-0.065,600009
2025-12-17,30.85,31.09,30.61,30.91,8959622.0,276613670.48,0.4378,0.5857,600009
2025-12-18,31.8,33.16,31.7,33.11,50592333.0,1645736187.0,2.4724,7.1174,600009
2025-12-19,33.03,33.72,32.8,33.57,35845665.0,1193640934.22,1.7517,1.3893,600009
2025-12-22,33.73,33.98,33.42,33.44,25438235.0,856511921.14,1.2431,-0.3873,600009
2025-12-23,33.44,33.65,33.1,33.2,18979183.0,632196990.26,0.9275,-0.7177,600009
2025-12-24,33.1,33.83,33.0,33.65,19660056.0,659544640.52,0.9608,1.3554,600009
2025-12-25,33.55,34.16,33.55,33.78,14496467.0,491707888.33,0.7084,0.3863,600009
2025-12-26,33.65,33.91,33.21,33.38,12544350.0,419926763.71,0.613,-1.1841,600009
2025-12-29,33.38,33.78,33.31,33.39,10747253.0,360504656.95,0.5252,0.03,600009
2025-12-30,33.3,33.43,32.51,32.79,15759597.0,517704567.53,0.7702,-1.7969,600009
2025-12-31,32.7,32.86,32.4,32.76,9939005.0,324175746.82,0.4857,-0.0915,600009
2026-01-05,32.76,32.77,32.52,32.7,11743585.0,383451932.5,0.5739,-0.1832,600009
2026-01-06,32.71,32.99,32.52,32.97,12101329.0,397508290.83,0.5914,0.8257,600009
2026-01-07,33.01,33.06,32.76,32.81,11354340.0,373583788.36,0.5549,-0.4853,600009
2026-01-08,32.82,33.01,32.68,32.83,10005588.0,328094371.8,0.489,0.061,600009
2026-01-09,32.89,33.03,32.62,32.69,11566900.0,379017443.96,0.5653,-0.4264,600009
2026-01-12,32.58,32.74,32.42,32.54,14075379.0,458371498.4,0.6879,-0.4589,600009
2026-01-13,32.75,33.19,32.48,32.53,20679725.0,678077667.97,1.0106,-0.0307,600009
2026-01-14,32.52,32.68,31.81,31.85,28591520.0,922198065.77,1.3972,-2.0904,600009
2026-01-15,31.82,32.2,31.72,31.81,12334963.0,393547554.91,0.6028,-0.1256,600009
2026-01-16,31.88,31.94,31.29,31.39,19259044.0,606835658.78,0.9412,-1.3203,600009
2026-01-19,31.39,31.9,31.37,31.72,13577115.0,430134487.45,0.6635,1.0513,600009
2026-01-20,31.72,32.45,31.67,32.37,20694679.0,665774732.59,1.0113,2.0492,600009
2026-01-21,32.37,32.37,31.88,31.96,13409902.0,429966338.99,0.6553,-1.2666,600009
2026-01-22,31.98,32.29,31.63,31.65,20970361.0,667124054.03,1.0248,-0.97,600009
2026-01-23,31.7,31.87,31.3,31.35,30427347.0,958033833.68,1.487,-0.9479,600009
2026-01-26,31.4,31.56,31.03,31.05,30990008.0,967707992.03,1.5145,-0.9569,600009
2026-01-27,31.04,31.14,30.85,30.94,18368718.0,569142353.52,0.8977,-0.3543,600009
2026-01-28,30.9,30.99,30.58,30.6,26823408.0,823944903.22,1.3108,-1.0989,600009
2026-01-29,30.57,31.08,30.37,30.95,19682564.0,604757879.12,0.9619,1.1438,600009
2026-01-30,30.95,31.08,30.61,30.8,14072697.0,434114619.25,0.6877,-0.4847,600009
2026-02-02,30.7,31.07,30.5,30.51,16446553.0,506018514.94,0.8037,-0.9416,600009
2026-02-03,30.62,30.75,30.19,30.54,18074102.0,549785649.0,0.8833,0.0983,600009
2026-02-04,30.43,31.2,30.37,31.19,30104980.0,934290375.55,1.4712,2.1284,600009
2026-02-05,31.18,31.38,30.96,31.24,18310410.0,572031039.63,0.8948,0.1603,600009
2026-02-06,31.05,31.24,30.88,30.94,14771329.0,458185448.91,0.7219,-0.9603,600009
2026-02-09,31.02,31.31,30.91,31.26,12498840.0,389134323.53,0.6108,1.0343,600009
2026-02-10,31.25,31.33,31.07,31.3,9143858.0,285148570.96,0.4469,0.128,600009
